COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10009,雲林縣,1000902,斗南鎮,A100090213,791726.91,735565.66,809261.19,760561.10,886006.76,951455.15,1011349.19,1000731.39,891007.14,870623.65,750986.32,587011.69
10009,雲林縣,1000903,虎尾鎮,A100090302,524811.35,478974.96,527223.61,531411.60,633953.28,669804.59,723747.35,720054.93,639880.47,628643.57,524800.22,426676.44
10009,雲林縣,1000903,虎尾鎮,A100090305,732774.88,644183.96,784706.05,837211.35,881518.52,900018.98,906663.31,947437.95,867276.22,786199.12,701214.91,465318.40
10009,雲林縣,1000903,虎尾鎮,A100090315,971570.52,881394.14,1023165.35,1009290.25,1198443.21,1241593.96,1369488.36,1366940.04,1240737.25,1306947.95,1006948.22,729852.16
10009,雲林縣,1000903,虎尾鎮,A100090318,464337.45,421585.84,479511.29,479117.99,545612.12,615764.66,672134.43,638179.17,580847.70,530991.93,446181.37,364334.62
10009,雲林縣,1000903,虎尾鎮,A100090322,411382.57,402323.63,447861.23,431110.76,452565.43,576927.76,599712.57,568533.73,543302.90,450585.39,426210.19,356788.60
10009,雲林縣,1000904,西螺鎮,A100090402,26431.29,21129.99,22265.71,23875.22,28735.01,28858.51,29289.20,27339.69,28581.76,28827.94,24497.92,7069.64
10009,雲林縣,1000904,西螺鎮,A100090408,698881.66,636055.68,731850.68,751911.68,855321.49,1048458.89,1063867.62,1041685.96,969062.79,796220.01,739193.59,606951.05
10009,雲林縣,1000904,西螺鎮,A100090416,519148.97,471462.99,517907.20,508243.77,605419.73,609692.47,666991.86,672018.92,607783.29,617913.30,494369.01,455668.06
10009,雲林縣,1000904,西螺鎮,A100090417,653150.04,584141.66,651867.03,676538.72,742061.16,822475.23,893662.32,806913.74,711850.66,689813.61,635021.27,481217.15
10009,雲林縣,1000905,土庫鎮,A100090507,601154.45,546957.96,625214.50,630694.97,770142.08,842481.24,887401.26,880620.01,770791.41,724312.97,608701.25,561502.77
10009,雲林縣,1000905,土庫鎮,A100090508,451503.76,400947.86,449596.34,458221.74,564833.46,618334.99,649767.46,645972.03,572291.27,532702.77,441286.66,347444.72
10009,雲林縣,1000901,斗六市,A100090104,451655.02,405310.98,440807.12,421141.89,526738.75,544741.50,575788.41,583627.58,512283.93,506168.90,429555.09,387512.64
10009,雲林縣,1000901,斗六市,A100090107,595482.48,541193.12,600312.31,613788.81,676911.00,820846.25,858574.30,826984.38,790093.57,715839.95,649526.21,633739.55
10009,雲林縣,1000901,斗六市,A100090111,506397.05,449659.50,508971.65,525457.64,590419.35,706613.69,729050.38,714545.76,658931.41,569295.25,520213.94,438976.76
10009,雲林縣,1000901,斗六市,A100090112,838262.76,757284.24,858029.02,913295.52,1103353.80,1257084.77,1326956.86,1280298.69,1133360.47,1024622.59,857369.73,688636.98
10009,雲林縣,1000901,斗六市,A100090124,744179.65,663731.44,759178.73,784149.65,904804.03,1046887.50,1076290.97,1046751.05,1003157.00,852911.15,752346.07,546216.10
10009,雲林縣,1000901,斗六市,A100090127,538277.39,500711.62,557981.84,565237.29,607592.03,653714.48,683284.36,668531.03,660697.99,617359.62,520344.56,422898.68
10009,雲林縣,1000901,斗六市,A100090133,614159.11,589000.93,614431.38,568733.34,621931.13,658062.49,731805.85,716124.22,654001.80,635685.24,541009.39,484909.96
10009,雲林縣,1000901,斗六市,A100090136,448251.62,429735.20,480092.27,450382.46,530994.38,590497.30,634296.66,636398.80,570906.24,548410.97,469276.13,408644.92
10009,雲林縣,1000902,斗南鎮,A100090202,444357.93,429639.71,489061.82,493250.73,540744.20,645553.51,661791.51,651352.83,628853.03,502213.43,467165.67,354600.74
10009,雲林縣,1000902,斗南鎮,A100090212,598857.26,542025.61,602764.82,594289.70,757905.13,809527.73,851037.84,841948.48,736902.70,716075.18,577033.44,521068.98
10009,雲林縣,1000902,斗南鎮,A100090214,549384.55,548364.14,572630.84,497632.70,566041.76,592508.06,639205.48,623829.84,575112.60,569677.88,475457.85,331263.53
10009,雲林縣,1000903,虎尾鎮,A100090306,815919.69,706076.83,838884.46,821486.35,939689.89,931022.82,1004297.58,1018127.68,906201.91,915204.65,745763.17,625299.54
10009,雲林縣,1000903,虎尾鎮,A100090309,1159564.35,1169545.56,1357977.65,1261179.65,1422688.49,1516317.84,1533935.50,1533581.01,1371243.00,1283611.67,1136095.01,726547.39
10009,雲林縣,1000903,虎尾鎮,A100090311,656702.05,591772.07,657060.97,684396.78,856164.43,871643.38,1003615.33,980275.88,807603.81,811012.70,648782.36,616966.82
10009,雲林縣,1000903,虎尾鎮,A100090319,847232.97,747372.02,857619.47,891953.22,1032654.46,1202347.41,1229636.94,1176343.54,1090263.72,947242.31,867728.15,664515.59
10009,雲林縣,1000903,虎尾鎮,A100090320,1008555.64,860360.78,1005050.21,1074518.10,1215933.59,1430315.50,1465806.67,1407786.48,1316292.05,1142500.22,1053196.92,914383.25
10009,雲林縣,1000904,西螺鎮,A100090401,505206.14,469247.09,533973.81,548205.71,657607.15,653097.27,701050.82,684362.06,593035.98,598999.95,457576.70,407542.44
10009,雲林縣,1000904,西螺鎮,A100090403,514340.55,457799.30,513420.45,529252.07,595379.34,725494.96,749137.36,734861.14,678743.83,556691.78,518860.58,452909.52
10009,雲林縣,1000904,西螺鎮,A100090407,529225.94,467142.43,528377.80,539386.74,609506.25,740428.10,760148.44,749475.64,689608.29,577685.64,537635.81,465400.79
10009,雲林縣,1000904,西螺鎮,A100090410,574825.27,521659.64,590380.64,619030.64,689408.95,872188.90,894309.27,898926.24,831672.94,662939.11,595371.20,474539.34
10009,雲林縣,1000905,土庫鎮,A100090503,346732.71,317210.50,365972.88,365660.39,444949.93,481973.77,505979.32,509677.29,431333.33,401752.35,349437.07,328611.85
10009,雲林縣,1000905,土庫鎮,A100090505,537128.42,578903.68,654668.63,634126.13,667926.49,695488.46,708781.18,665217.00,610228.79,559188.97,492776.58,458369.01
10009,雲林縣,1000906,北港鎮,A100090601,420502.86,472046.23,538822.10,534852.67,566697.65,587619.83,622067.47,612688.98,610796.80,577186.55,482781.58,352717.15
10009,雲林縣,1000906,北港鎮,A100090613,687372.88,643830.23,734553.31,730997.17,908651.27,941356.85,998269.58,1007792.74,874061.90,841444.30,665439.48,598482.79
10009,雲林縣,1000904,西螺鎮,A100090412,1562573.32,1588247.21,1898757.53,1914693.25,2272444.16,2315104.24,2498046.80,2468371.77,2125867.60,2072023.38,1570833.68,1108335.98
10009,雲林縣,1000904,西螺鎮,A100090415,375535.44,337151.31,387984.30,377508.46,439640.02,449493.45,483504.61,493218.12,428088.76,425840.70,358549.22,328018.93
10009,雲林縣,1000905,土庫鎮,A100090501,751138.88,695564.81,858600.21,815852.34,871625.85,887665.87,923280.41,909341.13,808120.00,814039.26,709950.14,492450.83
10009,雲林縣,1000905,土庫鎮,A100090502,386307.59,360292.25,412947.94,409765.95,479333.74,505668.97,528883.78,539746.37,464056.94,435009.47,384036.51,361727.99
10009,雲林縣,1000905,土庫鎮,A100090509,548224.37,536343.90,617260.89,604321.97,651004.41,693753.09,733473.86,670870.85,609269.74,571926.44,506922.01,391569.65
10009,雲林縣,1000905,土庫鎮,A100090510,800416.55,783886.02,837229.78,761057.90,826473.83,918359.96,957137.78,879317.65,804616.71,761573.76,655099.02,527593.52
10009,雲林縣,1000905,土庫鎮,A100090511,15298.21,19591.88,17306.17,13675.98,11607.96,9225.93,10127.95,10627.48,10295.50,10855.96,7677.04,6145.03
10009,雲林縣,1000906,北港鎮,A100090602,471719.81,547392.47,617152.91,621021.86,652414.36,666525.92,709053.68,687100.84,678228.08,571106.99,495510.22,395174.96
10009,雲林縣,1000906,北港鎮,A100090604,752612.91,713394.89,810210.13,768187.29,825576.55,932073.37,1038606.65,997906.79,931741.47,866061.62,820820.16,501690.06
10009,雲林縣,1000906,北港鎮,A100090605,11759.01,13997.99,15136.96,11209.60,11984.10,11636.67,12870.63,14837.07,14329.79,12237.90,10816.78,5694.67
10009,雲林縣,1000906,北港鎮,A100090611,664221.07,606546.44,678978.91,670252.03,891192.51,923354.09,981619.45,983852.07,848852.06,839158.38,661509.10,642537.19
10009,雲林縣,1000906,北港鎮,A100090612,949277.51,872526.98,965816.11,944593.24,1164290.36,1221586.86,1338718.00,1321537.65,1159613.75,1123569.81,935086.32,656657.57
10009,雲林縣,1000906,北港鎮,A100090614,477800.31,441834.01,479144.04,468682.16,616549.51,632398.95,671856.84,672554.59,570206.98,573698.79,432364.49,412177.10
10009,雲林縣,1000907,古坑鄉,A100090702,455841.77,422465.68,464753.00,448416.93,524297.56,560734.44,591186.02,595387.09,531314.15,511224.96,445010.25,410384.76
10009,雲林縣,1000908,大埤鄉,A100090804,3581.45,4101.47,3475.09,2007.04,2421.50,2685.68,2811.26,2662.57,2337.73,2910.68,2452.56,793.73
10009,雲林縣,1000908,大埤鄉,A100090807,678321.14,646803.03,675655.44,633237.60,755577.28,830559.20,855076.52,835919.51,758498.27,723635.89,605817.42,495271.06
10009,雲林縣,1000909,莿桐鄉,A100090906,539749.30,497620.96,544143.28,523491.46,665023.84,715152.56,744355.94,727583.63,628707.80,636941.62,539846.22,508670.78
10009,雲林縣,1000909,莿桐鄉,A100090910,665421.09,654884.61,751044.40,765409.78,811882.47,813673.70,846783.89,799349.01,750252.68,695836.74,639103.75,468862.14
10009,雲林縣,1000910,林內鄉,A100091003,373282.81,345497.52,385164.90,394653.03,430075.55,488186.53,530804.48,518102.21,492504.80,440084.92,390312.75,317169.87
10009,雲林縣,1000910,林內鄉,A100091004,404156.35,362162.94,409303.85,403814.14,483771.69,514147.20,534835.95,531021.01,481782.93,459474.64,400759.49,397637.85
10009,雲林縣,1000911,二崙鄉,A100091101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10009,雲林縣,1000911,二崙鄉,A100091102,1033.29,1183.41,1797.70,1467.52,1260.23,1695.81,2301.14,2211.19,2168.69,2116.81,1807.78,1521.31
10009,雲林縣,1000912,崙背鄉,A100091201,4189.57,9174.53,10568.34,8479.14,8730.33,8516.03,8180.55,5337.34,5337.71,6150.08,5748.65,877.75
10009,雲林縣,1000913,麥寮鄉,A100091302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10009,雲林縣,1000905,土庫鎮,A100090504,365298.28,367734.92,422972.63,413837.20,434325.39,477578.69,534764.77,497540.46,449692.65,406264.83,339808.92,315348.75
10009,雲林縣,1000905,土庫鎮,A100090506,827760.71,795620.95,904363.54,870843.22,984761.38,1090288.40,1172269.17,1118247.93,982652.21,935982.79,818236.57,719581.81
10009,雲林縣,1000906,北港鎮,A100090607,632736.17,576686.20,629972.87,649309.31,781849.87,871930.15,932465.57,933670.88,835657.47,745664.02,642395.64,537895.68
10009,雲林縣,1000906,北港鎮,A100090610,711276.33,655083.61,730806.78,746903.72,962336.03,994014.89,1076529.40,1060157.92,923425.05,905874.83,737159.85,675652.16
10009,雲林縣,1000907,古坑鄉,A100090707,279826.98,252062.78,285403.93,280618.89,347834.62,372412.38,380253.73,377193.10,331370.39,325616.12,284448.30,267295.47
10009,雲林縣,1000907,古坑鄉,A100090708,590917.40,558599.87,624584.28,577430.92,656662.02,702230.09,702509.74,702369.02,646138.33,653076.92,595474.46,401858.45
10009,雲林縣,1000908,大埤鄉,A100090803,427968.45,419413.11,445388.15,414109.90,485200.13,547480.39,569400.96,551539.73,492672.05,458147.20,404585.14,351872.66
10009,雲林縣,1000908,大埤鄉,A100090806,912666.71,829602.52,905799.89,882050.94,948874.07,1012864.42,1099140.05,1027227.02,971056.40,949492.34,826035.30,563116.89
10009,雲林縣,1000909,莿桐鄉,A100090901,29939.12,49390.33,53713.09,30988.70,31695.02,36798.92,39480.96,41431.67,40635.02,38750.54,37182.55,20919.00
10009,雲林縣,1000909,莿桐鄉,A100090905,385903.73,359850.75,405726.52,420640.35,443661.08,505371.26,530916.61,512785.47,491636.90,422799.58,390766.39,340070.03
10009,雲林縣,1000909,莿桐鄉,A100090907,632326.38,578533.63,640711.75,641877.03,793414.88,846264.56,897481.08,877977.38,780523.00,739232.12,636877.70,573568.97
10009,雲林縣,1000910,林內鄉,A100091001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10009,雲林縣,1000910,林內鄉,A100091002,281166.10,239506.53,261912.26,258050.08,299766.56,327312.03,337184.69,326304.77,297057.47,280834.06,258925.02,239905.87
10009,雲林縣,1000910,林內鄉,A100091010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10009,雲林縣,1000911,二崙鄉,A100091107,648996.61,600074.06,662655.43,634373.33,752743.75,835658.06,894487.14,890421.97,778003.89,701913.99,608347.20,573717.82
10009,雲林縣,1000911,二崙鄉,A100091109,601497.57,578702.85,611121.07,561696.57,652962.51,719921.40,788557.90,786063.59,687456.51,643723.07,562954.51,458463.88
10009,雲林縣,1000911,二崙鄉,A100091110,492786.09,445474.22,513053.17,502219.98,619846.72,690896.43,725891.96,707775.74,608422.92,577627.88,496792.73,408760.11
10009,雲林縣,1000911,二崙鄉,A100091111,588973.71,542471.91,597202.61,584297.39,673602.66,790664.95,836989.22,762860.96,659099.10,622147.71,566239.23,490319.26
10009,雲林縣,1000912,崙背鄉,A100091202,629344.05,701709.74,817120.43,708969.54,787360.30,972422.38,945826.53,852090.50,820858.47,709489.25,701829.09,404480.93
10009,雲林縣,1000912,崙背鄉,A100091203,519223.50,516005.85,583001.50,516368.87,558467.11,698511.72,728112.03,698024.80,658777.94,541030.05,526294.45,375360.31
10009,雲林縣,1000912,崙背鄉,A100091205,917681.09,797461.78,912475.84,911419.74,1179487.54,1298366.49,1370123.84,1347001.77,1167178.65,1063063.55,908895.40,763313.03
10009,雲林縣,1000912,崙背鄉,A100091210,560361.62,523209.31,582364.19,563678.19,662910.88,703561.16,747859.75,755400.27,645779.60,618820.08,509527.73,462894.56
10009,雲林縣,1000913,麥寮鄉,A100091301,6569.09,6991.55,9626.06,5876.52,10386.18,11015.17,14497.15,18470.66,15534.94,7614.57,7290.99,461.67
10009,雲林縣,1000913,麥寮鄉,A100091305,745773.04,662804.82,733102.05,697492.87,858569.22,869490.79,1024363.94,1010029.66,793434.61,773721.48,631257.13,571991.75
10009,雲林縣,1000906,北港鎮,A100090603,526350.71,540013.19,601932.85,555824.28,593653.42,685168.23,695452.34,698783.11,663879.80,546187.51,524789.08,388057.10
10009,雲林縣,1000906,北港鎮,A100090606,588336.98,546894.75,596582.26,616878.74,698081.60,777188.69,817218.53,801321.01,742201.35,631872.32,575411.64,477306.28
10009,雲林縣,1000906,北港鎮,A100090608,497898.18,461354.10,529550.21,533565.62,703882.62,727861.78,775417.55,775697.79,664489.28,654102.95,541734.31,528428.41
10009,雲林縣,1000906,北港鎮,A100090609,332296.18,299607.73,336201.00,347920.55,406828.41,474237.82,503217.95,477396.18,430057.59,387377.29,343933.54,322461.63
10009,雲林縣,1000907,古坑鄉,A100090706,683536.01,646696.26,743075.52,693613.88,725469.26,736843.51,782789.18,761554.67,716708.28,746237.31,671407.91,406347.85
10009,雲林縣,1000907,古坑鄉,A100090711,609518.80,555243.16,643660.79,633868.18,664446.11,667527.06,713809.03,684477.75,626724.59,648207.76,515544.32,395367.50
10009,雲林縣,1000908,大埤鄉,A100090805,538099.89,508620.37,560514.80,547230.65,638278.11,703751.66,751158.10,754736.87,676244.83,622325.67,541381.63,434982.18
10009,雲林縣,1000909,莿桐鄉,A100090904,790530.87,679788.77,774346.44,787350.11,835288.85,965847.31,985901.43,966718.75,932308.13,886709.15,850428.30,522090.89
10009,雲林縣,1000909,莿桐鄉,A100090909,476506.56,422631.89,496841.88,493580.10,571515.23,567268.45,638763.15,647139.51,566755.38,560480.51,473972.80,418298.83
10009,雲林縣,1000910,林內鄉,A100091005,450110.57,412566.83,463932.63,489240.61,556143.97,604654.60,644335.66,629635.22,618107.93,566234.75,496142.02,340375.36
10009,雲林縣,1000911,二崙鄉,A100091105,533954.21,494905.07,540526.42,534084.35,620758.92,669708.70,783467.86,697882.20,657148.56,574660.19,515170.14,406792.95
10009,雲林縣,1000911,二崙鄉,A100091112,507769.87,451797.49,505381.87,526060.42,592081.22,647665.92,715578.33,665854.20,596273.25,548574.38,469618.90,396430.65
10009,雲林縣,1000912,崙背鄉,A100091206,590743.45,597847.91,686025.53,635174.40,662855.36,796685.51,832840.54,764704.93,710844.08,615414.18,593172.28,398479.80
10009,雲林縣,1000912,崙背鄉,A100091208,408792.09,396573.41,443943.16,429687.95,509806.07,644729.71,666727.81,631540.19,568531.78,479426.63,437791.18,371183.97
10009,雲林縣,1000913,麥寮鄉,A100091303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10009,雲林縣,1000913,麥寮鄉,A100091312,809594.22,796690.12,915569.90,853712.00,927459.56,1049276.47,1093704.52,1011412.72,884694.19,872584.09,774200.59,534060.86
10009,雲林縣,1000913,麥寮鄉,A100091314,1939268.06,1739038.93,1943728.94,1842007.39,2187043.68,2422360.78,2561696.59,2617890.34,2247791.27,2073614.63,1759081.61,1139304.34
10009,雲林縣,1000913,麥寮鄉,A100091317,754092.16,673472.54,754583.96,781134.48,961662.46,977953.95,1118356.08,1092956.02,921779.98,894935.75,685508.88,575402.64
10009,雲林縣,1000914,東勢鄉,A100091401,403617.33,397383.21,468253.16,450307.96,532635.93,563920.41,567801.62,541714.45,483246.08,495215.72,425516.02,369671.10
10009,雲林縣,1000914,東勢鄉,A100091403,610819.50,593524.90,703436.40,682315.65,738764.61,781014.31,812490.33,774484.37,726144.52,714951.48,629894.69,456273.00
10009,雲林縣,1000914,東勢鄉,A100091406,742872.35,726874.18,849051.85,825616.71,879549.57,929479.76,1009213.82,942714.89,844913.69,798865.73,656409.67,503798.16
10009,雲林縣,1000916,臺西鄉,A100091602,962691.83,904710.93,1028998.29,990264.55,1204819.76,1390865.86,1523364.83,1539484.09,1300113.49,1155050.58,963133.68,859313.94
10009,雲林縣,1000916,臺西鄉,A100091604,368628.56,334164.27,372807.41,362639.44,446357.92,468437.26,500344.87,492312.04,430677.13,434711.87,362968.46,328167.21
10009,雲林縣,1000916,臺西鄉,A100091610,272788.09,278279.09,317615.82,320642.71,334349.42,390192.18,409297.30,370819.33,348204.22,319698.95,294658.92,242579.43
10009,雲林縣,1000906,北港鎮,A100090615,659086.00,604878.68,681943.69,700248.21,762902.39,852256.74,913704.92,853978.21,817231.30,734213.18,659271.33,459234.52
10009,雲林縣,1000907,古坑鄉,A100090701,293905.27,271592.91,307150.61,292394.23,347018.12,376326.06,400431.64,400022.31,354298.95,333071.17,282328.59,255173.20
