COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070313,859297.9645,869084.4852,1117958.841,965688.6101,1168972.769,1693367.11,2097399.745,1602042.689,1641918.405,1109562.384,1120962.28,1019522.732
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070314,852227.3404,870138.8087,1084045.579,1191312.522,1526614.695,1928593.197,2181978.333,2110090.469,1556186.58,1370315.602,1075404.579,1175667.454
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070315,1003854.728,1597624.601,1351088.087,2213918.872,1879060.401,2910877.134,2255249.671,3439532.183,1597902.995,2610881.635,1295611.956,2351440.255
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070316,1695514.461,1658516.07,2116581.774,1961111.271,2320640.969,3276553.423,4113312.059,3184934.251,3190392.194,2221241.946,2124113.055,1841550.066
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070317,1763604.736,1579776.282,2057883.72,2083371.861,2614841.246,3445248.279,4472118.401,3348619.766,3483058.646,2265566.73,2238860.166,1906900.253
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070318,1416939.548,1062875.817,1560131.633,1050826.367,1638663.268,1565520.213,2429331.971,1563549.603,2009315.554,1126990.367,1580566.18,1116176
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070319,1411292.139,1400115.789,1855241.5,1642956.813,2094345.96,2877800.406,3698456.627,2733466.952,2925550.686,1865974.779,1946410.92,1644899.636
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070320,1348412.317,1335387.004,1708298.005,1688429.4,2083043.628,2834257.398,3553653.76,2686090.815,2785289.635,1786112.217,1770592.854,1628733.86
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070321,751536.0716,1049521.812,1085750.866,1164548.034,1328090.969,2070848.957,2223641.43,2116215.793,1710539.95,1271843.997,1053088.399,1113614.802
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070322,1295063.143,1226466.556,1639891.173,1388720.266,1799607.857,2450600.933,3068677.397,2366200.953,2555560.78,1649835.709,1734729.755,1428392.531
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070323,1626213.998,1941343.659,1964793.553,2524102.642,2411576.209,3268911.566,3122203.969,3993391.634,2333353.253,2983201.369,1791471.108,2363542.831
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070324,2014343.9,1660383.243,2256699.767,2008612.428,2623837.858,2995354.197,3802774.198,3164918.664,3146417.825,2173804.418,2319309.362,1897075.819
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070325,2699520.168,1273309.782,2817395.361,1447682.982,2785941.322,2228640.879,3915483.265,2244543.111,3274493.721,1694026.559,2601163.507,1570027.519
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070326,1462976.911,1969392.864,1744425.022,2519313.043,2207391.89,3213108.198,3064667.801,4107734.147,2158800.283,2966514.338,1607752.166,2481730.214
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070327,1286659.355,986863.6334,1528234.743,1048309.675,1571365.652,1888205.727,2559486.082,1807399.208,2216023.871,1158664.687,1516807.199,1164188.635
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070328,2084107.447,2079029.416,2451050.966,2758359.299,2881872.225,3605545.755,3772675.25,4334192.666,2899109.348,3126163.091,2279644.771,2739042.716
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070329,1269074.045,1618227.22,1664560.379,2298747.992,2148848.908,3018322.492,2733567.335,3803893.383,1887723.814,2709048.191,1427073.262,2166097.147
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070330,3006884.164,1263802.602,3260316.503,1465887.068,3112504.208,2024924.128,4228783.354,1959118.698,3822903.158,1255250.017,2980180.605,1442426.347
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070331,4368967.042,2794194.802,4682573.897,3176188.502,5059759.073,4310676.555,6888927.031,4458201.798,6140473.773,3251198.119,4691936.49,3243702.859
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070332,2407637.36,1572895.491,2497744.841,1636561.863,2670572.713,2499081.252,3916870.471,2287941.101,3122520.803,1800700.039,2575350.512,1712929.771
10007,¹ü¤Æ¿¤,1000703,©M¬üÂí,A100070333,4816307.36,2477251.82,4912036.996,2772485.713,5009879.578,4040338.084,6914608.051,4150318.38,6400109.446,2980835.459,4921536.729,3228390.294
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070401,1814339.504,2467644.947,1667384.592,2619991.975,2167530.25,3360847.261,2594423.104,3688982.631,2068122.174,2814456.483,1606748.537,2548986.335
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070402,1004347.219,1127167.161,892660.8065,1180668.065,1213336.385,1691645.101,1459475.646,1848285.894,1106459.681,1290169.519,897904.9833,1199646.538
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070403,2108513.46,2906778.204,1915451.837,3114958.485,2370005.263,3970456.395,2648970.4,4057914.633,2259780.538,3258059.493,1936844.846,3210439.627
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070404,673596.1846,770744.8817,633882.3196,772602.8945,850430.854,1057728.491,1101060.336,1317512.586,807929.2561,916993.4769,607691.063,747614.1057
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070405,1870905.607,2523394.034,1653358.473,2669813.065,2206065.887,3475949.65,2657715.377,3841432.8,2148593.385,2854280.199,1684986.327,2641280.122
10007,¹ü¤Æ¿¤,1000704,½u¦è¶m,A100070406,1424786.566,2117976.4,1234974.681,2138820.529,1545572.103,2942951.105,1826649.364,3111024.736,1622736.605,2296936.529,1298643.987,2293117.763
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070501,162533.5594,200410.4065,178802.7899,217556.468,206278.7836,258362.9577,220846.5217,219308.2277,181178.9128,220102.0307,167511.0903,166942.4103
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070502,1100034.15,1349291.742,1036562.131,1356054.359,1318025.357,1887401.612,1580020.515,2019490.357,1330423.724,1529555.386,1095823.941,1363572.239
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070503,1165328.639,1165531.204,1196493.066,1251836.13,1524318.343,1865053.351,1917772.98,1977724.02,1629249.169,1388229.762,1232147.642,1268308.726
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070504,1367238.739,1492910.032,1350207.797,1547210.511,1741885.142,2146097.601,2081292.54,2390551.407,1764062.313,1683204.478,1338545.841,1561111.899
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070505,1694953.754,1956407.503,1733819.722,1995170.322,2296714.934,3040316.677,2845923.162,3320725.665,2401600.835,2309385.773,1848921.651,2087760.813
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070506,1844526.595,2125519.971,1776823.041,2146392.142,2244304.45,2902864.802,2730876.562,3155465.895,2238884.581,2245389.882,1833326.776,2180609.06
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070507,0,0,0,0,0,0,0,0,0,0,0,0
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070508,1060536.037,1366622.259,919088.4043,1354327.092,1223499.442,1853067.553,1507776.652,2055574.21,1226403.961,1506974.557,970112.8118,1411473.898
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070509,1579263.724,1498017.52,1533684.071,1579345.654,2038160.197,2577104.14,2703958.533,2613155.411,2227649.978,1710210.752,1590194.668,1475167.522
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070510,878462.9451,1021972.781,881911.0645,1010588.126,1167866.865,1574172.254,1534202.711,1759572.342,1247464.017,1155646.409,888363.1069,997501.5992
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070511,1205231.475,1216338.235,1223167.839,1244873.923,1607366.014,2036509.609,2061035.633,2033904.69,1700515.193,1380228.747,1317548.653,1339916.388
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070512,1283505.899,1354008.148,1412573.968,1420735.249,1877745.041,2451967.321,2536956.934,2514496.74,2109247.935,1684102.914,1497286.67,1365118.723
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070513,1353728.771,1343542.729,1279157.217,1396018.561,1496955.523,1847675.674,1755439.167,1971507.472,1549411.031,1378982.913,1200989.263,1355750.676
10007,¹ü¤Æ¿¤,1000705,¦ù´ä¶m,A100070514,1466309.977,1462030.455,1478445.622,1511279.839,1864726.158,2300201.777,2366822.199,2428517.557,2009807.568,1631992.524,1506221.076,1512829.445
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070601,982553.9256,1044199.687,1108202.89,1303372.257,1316236.417,1647079.817,1837005.81,1921266.833,1465544.819,1517198.375,1052527.221,1249893.031
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070602,2391863.2,2363670.935,2428940.767,2619335.82,3127699.286,3859726.632,3940505.288,3964601.365,3302779.227,2837931.541,2514203.175,2440030.062
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070603,1861983.504,1214015.763,1839644.452,1495826.712,1942067.058,1890524.217,2582443.833,2169033.086,2312417.176,1764363.756,1796277.539,1598461.834
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070604,638994.4086,602301.2864,802173.7642,764951.6719,872039.1004,1061228.113,1346285.048,1120684.451,1060748.258,803350.2756,712996.2628,694041.3645
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070605,1704385.815,1365585.262,1864894.013,1697599.188,2020687.296,2318694.62,3072968.052,2523362.873,2485947.429,1931317.064,1772740.14,1685219.381
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070606,1675950.298,1760966.47,1762966.896,1923992.919,2070061.17,2538572.533,2658520.343,2728863.712,2217599.891,1994958.22,1646831.511,1862225.456
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070607,2096295.698,2106059.332,2172646.877,2223360.102,2541486.221,3025765.095,3103957.609,3152539.412,2693546.93,2330829.345,2159556.035,2216346.548
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070608,1390717.85,1054805.344,1512021.943,1249610.129,1653130.625,1634573.573,2372145.164,1790244.251,1923704.734,1404861.743,1513505.553,1335967.446
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070609,0,0,0,0,0,0,0,0,0,0,0,0
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070610,2062435.726,1280852.613,2021177.642,1545620.026,2104133.658,1930027.532,2814389.855,2129079.065,2461195.307,1756630.179,1852560.655,1532570.549
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070611,1718785.373,1238914.113,1875280.367,1305163.766,2055558.775,2017143.284,2930874.614,1977343.469,2535079.05,1503390.223,1986254.716,1424776.588
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070612,1641222.037,1447104.735,1613708.674,1575440.161,1980660.807,2172139.479,2392642.298,2249336.452,2100389.675,1697209.391,1772826.295,1669375.254
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070613,165015.9618,91054.27128,149771.8394,108369.2043,163107.0514,137004.5981,181338.4046,165040.702,180785.3857,129728.4501,139692.4246,115417.4497
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070614,2197261.32,1190523.264,2355169.831,1597131.367,2633911.087,2022012.132,3488657.088,2290798.834,2986532.719,1939626.079,2284905.44,1518466.998
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070615,2717432.915,1594552.985,2692545.939,1836085.063,2836089.075,2498605.882,3928352.119,2524125.476,3352377.757,1984985.197,2599224.316,1869139.121
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070616,1420930.211,862019.6422,1532170.398,1020681.031,1520376.406,1430645.301,2228452.064,1485427.446,1956733.612,1170967.634,1509242.005,1139168.135
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070617,1677744.723,1553513.037,1605175.41,1702890.431,1818995.875,2100230.493,2321939.197,2341549.656,1971983.431,1843900.149,1515902.84,1626037.466
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070618,1418660.039,1332990.395,1564132.046,1611260.97,1797412.99,2157360.219,2666208.64,2438619.59,2121225.558,1840166.895,1464181.441,1551128.11
10007,¹ü¤Æ¿¤,1000706,ºÖ¿³¶m,A100070619,1590839.839,942965.3738,1775039.687,1067340.043,1789953.704,1444903.97,2431764.888,1406849.639,2214336.383,1048867.165,1767753.581,1143171.46
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070701,3145471.569,3287986.574,2905675.075,3649233.881,3439069.237,4364800.936,4136211.907,4730780.996,3677396.345,4045810.018,3003915.335,3724302.906
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070702,2557194.032,2491178.624,2447555.336,2775768.927,2963428.679,3654987.285,3783385.415,3821480.939,3035996.465,2779301.49,2310080.894,2568491.711
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070703,2240608.814,2483889.864,2033734.367,2472740.589,2554678.04,3510682.423,3222217.304,3916860.69,2770125.116,2885821.523,2194165.612,2570665.704
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070704,2061320.239,1741166.95,2098327.993,1852766.902,2282654.308,2879601.26,3345706.923,2866707.7,2977948.412,2062167.386,2204436.938,1995534.771
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070705,1636039.503,1679718.616,1664265.365,1892652.392,2192602.049,2776952.739,2696422.855,2917499.321,2297339.767,2112649.665,1776510.668,1851030.432
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070706,2049307.085,2243536.815,2083581.437,2488817.573,2761832.091,3485009.63,3296116.708,3655112.323,2812221.525,2626688.209,2206806.922,2429089.226
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070707,1404490.265,1509568.84,1501582.647,1659839.784,1990035.419,2504854.347,2512590.23,2698565.472,2157237.46,1897425.574,1614471.685,1611077.035
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070708,1553433.449,1463020.982,1674834.051,1745174.793,2131939.213,2493403.138,2705330.213,2636512.69,2245702.55,1920468.29,1485734.35,1498232.039
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070709,979663.8266,1046745.995,1118193.449,1246517.613,1323562.368,1668760.258,1909932.981,1896252.416,1514206.536,1428067.119,1132525.056,1259125.756
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070710,1832241.371,1802872.511,1791826.758,1963743.799,2153203.845,2629820.685,2778232.945,2844307.994,2419009.703,2201729.371,1827565.041,1960368.803
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070711,1611240.675,1405943.73,1621659.432,1631847.117,1873146.681,2110216.027,2535248.894,2304988.604,2116679.312,1828517.023,1539531.583,1597327.578
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070712,1438718.934,1349343.322,1550836.73,1632439.16,1687442.679,2067941.52,2613432.043,2459338.08,2076582.901,1946717.759,1550202.293,1696962.986
10007,¹ü¤Æ¿¤,1000707,¨q¤ô¶m,A100070713,1687068.512,1441229.403,1788960.96,1772344.564,2024393.525,2249031.696,2881526.88,2506094.741,2361277.236,2067465.163,1752033.283,1745574.864
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070801,1168002.266,1175030.838,1231001.221,1273719.712,1490337.224,2266742.666,2512633.844,2219002.189,1869765.405,1486377.412,1279234.822,1283172.324
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070802,1235321.309,1290221.488,1335520.476,1360990.997,1769987.771,2290061.548,2334654.533,2264004.007,1948087.657,1567573.923,1414532.67,1304640.571
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070803,1642446.645,1383987.72,1640043.954,1648607.983,1941332.064,2342295.48,2907065.411,2599469.723,2323034.376,1946794.557,1718102.886,1679472.686
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070804,1243997.251,1270044.093,1292822.9,1312676.281,1653815.328,2032758.942,2096686.175,2116249.228,1847979.573,1503426.698,1418624.156,1321509.802
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070805,999289.2108,1041085.26,1169134.054,1322375.747,1574727.664,2062412.463,2419985.609,2348923.453,1834287.671,1674336.565,1248661.331,1367187.067
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070806,1009736.12,1072224.7,1116542.465,1114254.982,1484455.622,1918270.899,1994257.243,1971171.438,1688038.616,1361436.502,1220740.042,1088892.898
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070807,1407578.573,1409371.784,1434832.321,1416369.788,1715010.774,2077349.091,2160704.721,2175169.258,1930504.641,1613971.374,1578330.507,1525763.46
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070808,1552552.5,1540479.303,1631878.486,1657530.828,2175899.754,2777541.375,2963068.175,2935907.999,2564582.671,1946425.851,1833773.037,1571845.334
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070809,884310.8358,886481.1831,995579.6014,959379.8836,1244939.02,1464307.661,1639115.404,1625460.572,1436653.818,1079380.187,1048690.837,907724.8415
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070810,1074398.869,1144311.531,1286034.538,1431356.391,1758659.398,2163044.224,2568778.279,2509636.457,2049758.819,1791477.779,1379600.658,1390988.036
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070811,1761477.176,1765758.628,1946830.797,2227997.816,2390306.782,2897983.725,3525604.925,3432208.883,2724654.916,2579755.543,1889478.944,2146736.63
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070812,1014043.067,997139.9501,1135078.997,1159544.679,1368040.312,1610608.247,1928577.552,1820050.561,1625734.655,1376842.542,1217167.182,1163988.665
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070813,1475486.054,1408024.417,1623127.655,1748181.066,2070014.581,2541577.732,3092218.454,2971139.411,2467930.183,2163685.517,1679297.314,1752347.153
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070814,669083.0178,706303.93,824531.0901,910689.2504,1035315.911,1324297.33,1615319.612,1531791.979,1264969.603,1100661.387,837880.3184,862139.1148
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070815,879933.6098,875977.9035,995833.7256,1119672.623,1182887.629,1507186.319,1858844.022,1776522.601,1374059.171,1321555.571,991369.2382,1142788.529
10007,¹ü¤Æ¿¤,1000708,ªá¾Â¶m,A100070816,1619270.204,1479906.092,1652884.802,1749800.533,1947000.82,2317909.296,2762735.539,2673094.636,2293238.3,2046020.256,1666808.114,1699428.518
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070901,781958.265,749796.4864,799487.2521,830936.7979,1076290.575,1353702.002,1431706.902,1302866.715,1154624.753,908310.7502,897010.3769,805534.9062
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070902,742958.0356,802690.0768,871518.7796,934499.9583,1235000.005,1512890.378,1512361.029,1517251.754,1237399.446,1056819.619,954658.0328,962981.3584
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070903,0,0,0,0,0,0,0,0,0,0,0,0
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070904,1219599.741,1283190.387,1369311.565,1558876.814,1705128.138,2098452.259,2372888.778,2421812.099,1922978.714,1858025.804,1439770.26,1659495.749
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070905,1112520.421,1143366.982,1158224.01,1127755.376,1340063.217,1592823.837,1669041.121,1700058.486,1440679.542,1168065.261,1119324.999,1099149.081
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070906,707826.7914,743189.1268,758163.8209,789463.2902,961446.9668,1163919.308,1160076.422,1196068.737,999183.084,910917.4159,755849.0425,762348.2292
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070907,1244910.79,1302466.444,1363727.343,1478782.144,1822623.79,2240622.575,2273551.112,2412741.197,1940817.764,1639887.365,1444968.356,1423658.122
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070908,601097.1411,647629.1179,685740.6872,690481.4405,864596.094,1086053.759,1138833.81,1125605.03,969748.7459,775936.6569,727550.3637,691277.028
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070909,402392.8587,459730.7253,580926.2757,665410.156,713212.9591,824759.2176,856202.7534,977680.1693,735188.7649,734119.136,555246.1268,579433.6451
10007,¹ü¤Æ¿¤,1000709,ªâ¶é¶m,A100070910,931521.0109,898562.1397,1040921.495,1001277.726,1187376.963,1361465.164,1477925.359,1432338.728,1251806.288,1077987.786,1025730.152,992527.1358
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071001,411382.5916,461135.5646,682162.0318,786622.6422,988329.0391,1107655.462,1309816.038,1394164.09,939928.6184,986209.2011,647558.8185,677221.6801
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071002,983030.603,1039874.834,1151202.724,1350264.255,1466506.404,1796618.304,1961724.84,2133599.278,1539421.948,1622391.827,1083428.624,1158625.892
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071003,789050.9856,855360.783,801353.3369,878516.4594,1092175.485,1466045.583,1419531.298,1559680.492,1190295.985,1128494.595,868231.6056,943621.2891
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071004,1128950.471,1106049.475,1359596.256,1437681.799,1794206.344,2179804.365,2346151.736,2480317.023,1838104.32,1845081.299,1421631.711,1452272.625
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071005,990703.5823,1054805.976,1277123.881,1119392.02,1460265.578,2029552.934,2361220.978,1750553.518,1859477.55,1295836.092,1380304.789,996455.369
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071006,1138037.104,1214651.405,1367410.188,1334960.961,1749574.93,2336405.163,2564768.065,2328408.715,2121479.057,1623697.349,1521824.275,1265654.218
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071007,443253.2274,626940.6356,684353.6428,675449.1153,802571.2319,1266813.743,1353093.046,1094026.146,1069459.857,821311.29,788674.5455,616343.7536
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071008,1037686.844,1133282.423,1373896.197,1265668.269,1624601.503,2260579.519,2597188.382,1994138.027,2100190.238,1465215.647,1528315.271,1138679.523
10007,¹ü¤Æ¿¤,1000710,­ûªLÂí,A100071009,1053121.566,1066763.109,1071819.483,1107714.77,1625798.124,1948851.501,2010270.27,2133416.993,1606698.618,1499028.464,1113266.285,1101777.564
