COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
64000,高雄市,6401100,小港區,A640110070,138219.146,123700.2855,150851.5539,159361.5092,193625.0822,202365.8669,221209.9006,193628.1923,172371.481,163802.0271,135220.8351,140936.2938
64000,高雄市,6401100,小港區,A640110071,60713.08169,54510.3677,67814.427,75692.59058,94384.53087,99563.83539,109095.9666,95911.21871,86138.73668,82129.40355,66907.49708,69074.39996
64000,高雄市,6401100,小港區,A640110072,129328.9532,117043.8045,145443.1189,160527.1459,198820.9573,210461.8476,231584.2247,201169.398,178795.5298,170333.3169,144404.828,148425.1361
64000,高雄市,6401100,小港區,A640110073,223784.4296,202896.6015,255140.7102,278885.002,338197.0545,354677.6002,383760.2157,342894.2109,313113.0458,305063.2328,252055.0104,262576.8962
64000,高雄市,6401100,小港區,A640110074,124164.3739,111937.1786,139255.9114,151746.2872,191300.6431,202910.3505,224812.5443,196084.4093,174644.8598,164807.453,136184.1503,140263.1153
64000,高雄市,6401100,小港區,A640110075,163093.4949,145114.8611,179804.6577,198852.3266,246473.8385,256587.4728,275558.6621,247993.6247,226115.5232,220121.3038,181855.0007,190806.152
64000,高雄市,6401100,小港區,A640110076,217466.6211,194209.2411,239570.4663,253203.17,315170.4064,326735.8172,352509.0299,314055.2745,283072.605,272656.1469,226262.6513,241413.6927
64000,高雄市,6401100,小港區,A640110077,168585.0734,149545.504,184877.9966,194452.4336,242309.2681,251201.6889,272725.0659,239802.8328,213933.0032,205929.7621,173945.8124,185889.1891
64000,高雄市,6401100,小港區,A640110078,11029.87835,10032.7505,15334.05832,16809.72765,22280.97292,25396.86151,22834.01823,22052.99181,19706.86762,21334.03917,15710.8592,18370.09831
64000,高雄市,6401200,鳳山區,A640120001,560986.8755,536648.0623,626492.971,685589.8475,893163.8321,950503.0694,894008.8206,896126.1518,710289.1839,786450.6615,568114.0913,558202.8284
64000,高雄市,6401200,鳳山區,A640120002,454460.5075,432602.3653,499926.957,556331.8651,763844.674,806731.7497,766802.0692,770906.2005,604620.232,668861.991,459989.7991,458558.0164
64000,高雄市,6401200,鳳山區,A640120003,150417.0082,154330.0803,177762.3249,220055.5808,259000.6456,309730.6709,266857.8684,300532.7955,213747.8794,252056.7558,171235.5073,178231.9044
64000,高雄市,6401200,鳳山區,A640120004,699880.5253,743518.3913,791739.7124,980482.8704,1102872.475,1330575.611,1100771.244,1260374.12,942548.6861,1129431.374,698705.5725,828479.8666
64000,高雄市,6401200,鳳山區,A640120005,349096.7451,291200.2421,380095.136,387226.2507,443169.261,530215.7027,559377.9603,451777.2474,465215.0347,374697.0587,383896.8392,345388.5225
64000,高雄市,6401200,鳳山區,A640120006,80400.22084,66238.10936,86629.80761,90441.26959,103579.5584,111457.0601,116163.8757,97856.64532,100779.7592,92374.28168,91186.35273,85984.98201
64000,高雄市,6401200,鳳山區,A640120007,69718.39098,55143.07492,72620.70763,71709.42153,82053.13557,95878.09954,105258.0731,83997.22533,88631.13467,71765.83768,80170.69438,68930.88162
64000,高雄市,6401200,鳳山區,A640120008,443870.8413,344759.1603,492593.3245,479136.8639,582774.8314,651378.6085,743740.6842,560814.4169,620898.9862,477546.725,530762.0459,436890.9999
64000,高雄市,6401200,鳳山區,A640120009,428562.025,347615.9263,476011.1213,471438.5238,573971.2335,643260.6421,699023.5642,543070.2937,571250.6272,484355.7288,494684.3698,406214.046
64000,高雄市,6401200,鳳山區,A640120010,893702.2372,889480.4143,1071676.372,1213302.742,1472645.958,1638726.691,1447609.714,1524017.173,1191539.545,1380947.902,965123.702,1020152.17
64000,高雄市,6401200,鳳山區,A640120011,5272.34359,4618.194048,5816.251202,5503.585893,6380.75439,6207.329665,6332.356906,5849.455857,5354.521504,5428.071809,4779.431589,4100.898813
64000,高雄市,6401200,鳳山區,A640120012,357086.1794,292285.2229,389127.4295,385563.9603,455253.6387,540661.9016,583792.0823,459781.6422,484401.6349,391476.4686,406907.6114,345995.5998
64000,高雄市,6401200,鳳山區,A640120013,1457450.548,835481.6782,1598998.719,1151722.155,1896692.77,1546242.753,2329892.888,1398836.788,2003671.236,1228825.704,1774489.018,1163770.919
64000,高雄市,6401200,鳳山區,A640120014,390788.6509,325754.1735,410164.0656,445392.1647,479805.4213,629903.5771,652049.2344,521563.4315,517699.8902,435763.6915,430812.6702,398955.7852
64000,高雄市,6401200,鳳山區,A640120015,617838.7318,562735.1129,723323.4468,797883.3744,966996.2463,1089021.666,1057587.336,988103.5809,867914.059,869178.4776,704315.0684,663174.5387
64000,高雄市,6401200,鳳山區,A640120016,540929.1178,466883.8669,615596.4256,613986.2973,784076.771,844662.8505,886195.5537,768865.9521,719405.4054,676026.048,601006.3565,502965.7764
64000,高雄市,6401200,鳳山區,A640120017,437084.2178,315241.4819,466760.8775,455080.986,585905.8373,586013.2041,713186.907,496896.3102,599515.7143,418242.1969,508153.7245,379746.7213
64000,高雄市,6401200,鳳山區,A640120018,436584.0806,348913.4567,483851.7857,476359.5039,579665.0883,662325.0924,726598.667,558352.9828,598764.6682,470794.6551,497832.8005,391499.6669
64000,高雄市,6401200,鳳山區,A640120019,426679.8156,283610.0474,463086.5115,384294.4665,543114.2357,536713.9259,673578.4545,466344.0987,569267.1337,398928.1392,496533.3263,340257.0029
64000,高雄市,6401200,鳳山區,A640120020,416241.1101,287020.6571,469635.0369,411112.7244,558242.062,593916.4531,725765.1822,498202.3468,609718.3962,401114.6221,493381.9848,355905.916
64000,高雄市,6401200,鳳山區,A640120021,368813.0007,319282.2071,418220.6389,426698.2521,496236.6949,601631.3778,634696.8981,532889.1015,515982.1345,427709.8275,421732.0364,361234.9716
64000,高雄市,6401200,鳳山區,A640120022,13593.36967,11603.86156,16046.82399,17809.71529,21263.78173,25473.2234,26938.29688,21930.03768,22390.02743,17748.79746,17663.21345,14157.08778
64000,高雄市,6401200,鳳山區,A640120023,128541.9514,104075.6662,144044.7249,140400.5197,172563.4301,187520.8187,208559.895,158680.573,172193.6101,145582.1537,161854.4377,126551.6843
64000,高雄市,6401200,鳳山區,A640120024,260189.4587,199013.8355,293317.7097,262564.3369,344952.444,356964.0596,429447.5681,307460.6109,356407.2261,262271.6373,298409.2612,219147.4506
64000,高雄市,6401200,鳳山區,A640120025,154957.2091,115933.6125,168856.4474,158882.6694,197995.8909,222132.6133,252657.0228,185546.4359,209628.6678,153892.1627,174189.1241,146902.8273
64000,高雄市,6401200,鳳山區,A640120026,418840.6873,345049.8095,467559.2534,448242.7843,589265.1454,644926.2457,683281.389,568886.0627,557590.8201,490018.6844,457573.8664,421282.8595
64000,高雄市,6401200,鳳山區,A640120027,56586.02091,49939.13398,62659.04504,66342.40554,74231.90729,92053.15136,93226.43224,76783.85925,75198.19938,64601.59794,61565.49897,55764.2747
64000,高雄市,6401200,鳳山區,A640120028,263348.5543,238128.7886,293475.0931,292531.1925,395171.3481,427885.2301,409263.9446,388322.1489,329874.3232,339522.1921,263676.7915,288901.636
64000,高雄市,6401200,鳳山區,A640120029,307926.9221,261067.2345,313770.953,339282.5631,373728.3019,445603.3866,479225.7421,401991.9635,376473.3266,339495.9282,304830.225,322380.6255
64000,高雄市,6401200,鳳山區,A640120030,119089.2692,102815.087,123683.9418,134874.0186,149261.0545,183818.1341,199422.9005,167551.3017,156819.9639,140991.3803,126081.0367,127610.1852
64000,高雄市,6401200,鳳山區,A640120031,374428.901,295096.3341,397049.695,423520.8081,490358.5938,553129.8119,608074.6952,478575.0786,506904.7307,408495.1974,430029.2954,357726.2662
64000,高雄市,6401200,鳳山區,A640120032,332711.5144,290311.1582,358836.8141,394394.1918,448220.6316,524803.9384,574587.2837,479848.6987,452941.1181,402712.7844,360643.4516,355936.804
64000,高雄市,6401200,鳳山區,A640120033,441322.2053,334587.2308,500599.8218,433870.5556,620679.5148,605662.693,730547.2483,531909.924,606661.7587,472827.4221,516892.426,405911.7624
64000,高雄市,6401200,鳳山區,A640120034,188718.9409,153187.5112,193296.94,200675.7215,228548.924,262033.5783,289440.2605,238787.2593,230334.0322,205339.7194,189841.3506,189526.612
64000,高雄市,6401200,鳳山區,A640120035,47426.14538,63501.24884,56239.5873,86602.545,73657.04281,114516.0979,73702.81621,103425.8533,60415.60926,93735.29934,50962.19406,84380.20491
64000,高雄市,6401200,鳳山區,A640120036,414559.0099,459669.6353,478709.7251,557532.3401,671889.4271,815678.1776,687248.8692,739720.6634,570761.1509,672376.8782,447926.4498,569982.0568
64000,高雄市,6401200,鳳山區,A640120037,0,0,0,0,0,0,0,0,0,0,0,0
64000,高雄市,6401200,鳳山區,A640120038,77781.18558,68965.38634,88145.01076,88702.76398,116284.1406,125344.4572,117969.4748,115082.5903,95430.97236,101641.0754,77847.88932,87158.73735
64000,高雄市,6401200,鳳山區,A640120039,422755.7646,317108.9575,474256.8284,423619.7259,554306.0712,555731.5042,678690.9973,501595.281,570656.6796,445548.4513,484409.0813,378134.1029
64000,高雄市,6401200,鳳山區,A640120040,394487.1321,372507.0359,447726.4944,473417.8917,608540.3573,676253.9425,613810.2208,613715.0528,516061.8104,552259.6304,418275.7042,467246.9279
64000,高雄市,6401200,鳳山區,A640120041,36891.15698,31663.05734,38056.43399,42311.39628,47465.93339,56463.6603,61311.8315,51263.32298,47527.25322,42718.42227,37784.25257,39308.34198
64000,高雄市,6401200,鳳山區,A640120042,624043.6697,501006.8291,677790.9071,658861.5802,776579.1884,866598.355,1011682.382,844365.738,830761.0631,711567.5026,685977.3322,638623.7755
64000,高雄市,6401200,鳳山區,A640120043,364418.8154,309046.5002,411507.2698,410307.708,523575.6022,579844.8192,593694.7168,503608.9678,483518.4984,448205.5292,409700.89,378169.9903
64000,高雄市,6401200,鳳山區,A640120044,409157.8427,390949.8043,461157.7679,489838.5879,636080.0896,720664.8625,641019.002,645663.2388,527546.4531,584165.8746,428215.1627,495198.1537
64000,高雄市,6401200,鳳山區,A640120045,0,0,0,0,0,0,0,0,0,0,0,0
64000,高雄市,6401200,鳳山區,A640120046,396275.5664,334787.5182,425405.9583,446625.7776,510755.739,590475.1929,658415.3713,540180.0101,522630.6277,457476.479,419587.2667,408218.7805
64000,高雄市,6401200,鳳山區,A640120047,475442.9937,380885.5374,548135.9823,526660.6798,663076.1018,722037.8901,806924.9831,608646.2105,652091.0284,547265.5958,582781.8143,454085.5589
64000,高雄市,6401200,鳳山區,A640120048,403387.8697,314569.5895,428045.9839,440392.3479,534622.9229,577788.0131,673098.6682,538591.4313,539436.5154,461630.0404,432646.879,405534.0634
64000,高雄市,6401200,鳳山區,A640120049,301520.767,254353.0975,319991.506,339838.6302,389420.6284,444473.3277,492697.942,411184.0485,393894.737,349775.5843,315932.2416,315972.8642
64000,高雄市,6401200,鳳山區,A640120050,513455.3427,508005.8807,580830.2905,667789.4744,786060.6569,964045.5375,810164.6923,858443.6955,675782.9187,783643.4369,544279.1636,659152.6024
64000,高雄市,6401200,鳳山區,A640120051,457412.615,430348.231,515432.8775,532023.4549,680600.4139,753681.0467,686195.3209,674887.7837,577606.9625,617492.5718,471959.2762,537219.6633
64000,高雄市,6401200,鳳山區,A640120052,587518.7402,584842.7788,675836.8256,760639.4978,881849.2685,1055277.339,906904.0137,932091.5343,761419.8877,848581.2318,633865.6256,721309.4745
64000,高雄市,6401200,鳳山區,A640120053,141257.0319,113112.9371,156367.8223,153922.8125,187548.231,197794.4446,221238.7881,173427.9093,182914.8767,154206.6944,158333.7672,131292.8821
64000,高雄市,6401200,鳳山區,A640120054,282809.5596,237097.054,295977.0966,317740.1261,359761.2264,419792.3254,458984.6284,376586.708,358951.6034,319320.3669,292750.7548,293333.2276
64000,高雄市,6401200,鳳山區,A640120055,0,0,0,0,0,0,0,0,0,0,0,0
64000,高雄市,6401200,鳳山區,A640120056,553294.5585,450869.4386,624435.5491,607141.0308,744083.213,773401.2616,862832.9965,684058.2863,723315.1135,622067.9139,657818.1089,560359.3996
64000,高雄市,6401200,鳳山區,A640120057,417813.5021,325626.9184,449514.8378,439674.3868,532372.1535,570127.4542,665387.6874,517978.5594,534944.3967,447053.449,436435.763,409149.1241
64000,高雄市,6401200,鳳山區,A640120058,548467.5131,452809.7337,565911.1721,583066.0738,680885.7353,782397.4827,857011.8054,715664.8378,691882.9316,615803.294,565253.6215,585540.3698
64000,高雄市,6401200,鳳山區,A640120059,248810.8974,236173.4752,284499.2312,291913.2524,387565.8597,431885.5484,388989.4374,380426.2565,315274.2265,330971.8637,260538.8535,285892.2317
64000,高雄市,6401200,鳳山區,A640120060,326998.6062,276700.3423,351646.4861,370102.0166,426087.6351,480944.0255,532685.2374,436321.5658,431450.4641,375227.8201,351847.568,348040.6298
64000,高雄市,6401200,鳳山區,A640120061,399985.821,319511.3611,423686.4524,437951.5797,515778.1532,576919.1928,650887.5309,520639.8618,523725.5208,438994.8614,422574.1116,393530.5701
64000,高雄市,6401200,鳳山區,A640120062,332599.5705,255447.9423,353356.3534,345687.0974,416837.7147,456561.0698,526383.2022,410447.39,430993.5583,344549.1865,351656.9223,315419.981
64000,高雄市,6401200,鳳山區,A640120063,459087.6651,379305.5391,491233.7686,514391.1802,600547.9177,673869.3934,751340.7941,624670.0801,614214.7216,543140.5783,503827.0887,477617.8989
64000,高雄市,6401200,鳳山區,A640120064,821505.8714,722856.6798,976727.5838,960248.6117,1166931.145,1231209.885,1317800.69,1101444.173,1120114.496,974365.2642,984879.4061,844301.1012
64000,高雄市,6401200,鳳山區,A640120065,391327.0898,302990.8425,422650.018,441656.2749,535769.2416,577542.7736,654552.6082,512790.3711,533404.7343,446905.0917,446802.0517,413040.0507
64000,高雄市,6401200,鳳山區,A640120066,291625.7174,270685.272,329888.7189,338074.8613,455876.3289,511545.923,454754.5672,437899.4914,372333.6425,392178.5802,302761.8915,336777.7645
64000,高雄市,6401200,鳳山區,A640120067,450500.5015,396215.0083,498090.7263,522126.1501,613847.8875,692405.2559,701771.9017,618158.2238,575968.7086,552915.381,501962.2725,496042.6476
64000,高雄市,6401200,鳳山區,A640120068,475298.227,486820.1594,572119.8663,653475.3231,732356.1932,881107.4233,764859.6615,789481.2136,645526.5339,709154.9386,553445.3723,617896.4582
64000,高雄市,6401200,鳳山區,A640120069,205333.4276,187304.9322,242571.0206,252261.6443,319453.2264,355771.7593,321214.3095,310676.5731,262540.0151,275029.2574,220609.4637,239713.5755
64000,高雄市,6401200,鳳山區,A640120070,300885.6324,303859.4441,351040.3332,396360.1891,458598.2067,563204.4305,472468.9021,503514.4793,391913.1099,450677.9422,350430.4706,397192.0873
64000,高雄市,6401200,鳳山區,A640120071,15040.06018,22445.87501,14296.69796,32512.86762,18786.06598,45641.91738,19823.45575,38799.75367,16891.08551,36454.53356,14890.03991,29636.49008
64000,高雄市,6401200,鳳山區,A640120072,41098.4065,35317.32688,46824.45767,45217.33011,64722.53011,70953.40593,67700.32571,61883.57996,56686.60549,56722.77846,45600.63238,45989.15846
64000,高雄市,6401200,鳳山區,A640120073,233678.5023,202668.1921,269932.2025,264491.9938,366493.494,396525.5765,377497.86,350326.8666,311215.1563,312750.451,254413.4999,264401.8619
64000,高雄市,6401200,鳳山區,A640120074,337384.477,265812.5096,365972.6046,380611.6136,458703.6576,532401.5024,606500.1553,469352.1574,481204.8514,381815.986,379211.9956,340472.5449
64000,高雄市,6401200,鳳山區,A640120075,198672.1733,184391.1484,234563.5658,241989.7719,306058.4781,335492.3416,313877.9401,306985.4168,254491.5028,266271.5501,215910.0465,239475.2875
64000,高雄市,6401200,鳳山區,A640120076,2333.218125,1994.276202,2753.751614,2677.146609,3529.584733,3637.2123,3553.524824,3284.964965,2973.750993,2977.054773,2368.285795,2412.066454
64000,高雄市,6401200,鳳山區,A640120077,249600.6385,200516.3822,264340.215,271887.6189,317754.6721,362007.5569,406754.2237,320463.2077,325957.4491,267480.6509,264092.3073,243208.4342
64000,高雄市,6401200,鳳山區,A640120078,263208.8333,251354.6865,310562.0554,321027.8038,394703.2185,420936.4634,389195.1183,384485.247,326247.1796,349466.9596,277529.4299,307739.4525
64000,高雄市,6401200,鳳山區,A640120079,198807.9462,171291.4613,233704.5179,229116.1279,324234.2623,355313.7634,335566.8347,306540.1448,275747.1521,275093.5895,217744.2359,217292.8622
64000,高雄市,6401200,鳳山區,A640120080,181124.0852,163257.4548,200253.1869,199743.6089,264371.3786,289413.1755,269866.1321,259586.7378,222742.6771,231091.4115,184898.0318,198696.2897
64000,高雄市,6401200,鳳山區,A640120081,27841.65426,22494.28592,33936.61306,34194.93554,42841.00917,44894.25626,38620.69436,33837.85241,36293.37829,38441.47831,32013.13225,32923.46141
64000,高雄市,6401200,鳳山區,A640120082,64586.80571,56075.0575,72867.20514,70460.57565,92253.18215,96073.02982,92121.33399,86276.86059,77035.33837,77875.78923,65472.35434,69105.73398
64000,高雄市,6401200,鳳山區,A640120083,3547.460019,3058.523277,3681.81591,4197.735518,4647.922907,5864.877873,6182.772711,4954.627783,4674.14801,3773.543194,3378.174552,3186.714902
