COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10016,澎湖縣,1001603,白沙鄉,A100160393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A100160398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603A1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603A3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603A8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603F3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160544,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160546,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160554,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160556,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001606,七美鄉,A100160601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603B9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603C9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603D7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001603,白沙鄉,A1001603E5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001604,西嶼鄉,A100160430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160538,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160548,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10016,澎湖縣,1001605,望安鄉,A100160557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6700100,新營區,A670010002,15936.00,16503.00,16010.40,18222.70,18954.10,22375.30,23147.10,21318.80,21299.50,18131.70,16171.40,5212.80
67000,臺南市,6700100,新營區,A670010005,31186.20,30097.20,31157.00,32500.30,35834.70,38269.60,40661.20,39675.60,37715.30,36024.80,30153.30,11722.00
67000,臺南市,6700100,新營區,A670010011,13662.70,13424.70,14290.10,14950.20,18900.40,21341.40,22576.80,21949.80,19916.60,17085.80,9097.00,1761.50
67000,臺南市,6700100,新營區,A670010021,18432.40,18596.60,19019.60,20166.00,23792.40,26557.80,27457.80,26894.80,24218.90,21510.70,10214.40,3034.90
67000,臺南市,6700100,新營區,A670010028,12261.90,12626.20,13141.40,13986.30,15805.30,17666.10,18166.70,17384.80,16451.80,14636.90,11926.00,4605.20
67000,臺南市,6700200,鹽水區,A670020006,14778.70,15103.20,15074.60,15377.10,18124.40,20421.00,20924.70,21044.60,19290.00,17537.40,13048.10,8213.40
67000,臺南市,6700200,鹽水區,A670020008,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6700300,白河區,A670030001,15703.70,16930.10,16985.70,15908.10,16437.40,17656.40,19095.20,17965.40,16950.60,16875.90,7521.50,1771.40
67000,臺南市,6700300,白河區,A670030002,14995.10,16640.10,16512.70,15853.60,16690.10,19702.80,19844.80,18641.80,18271.00,15859.40,15475.30,5218.20
67000,臺南市,6700300,白河區,A670030003,15775.30,16873.90,17360.90,17031.50,19087.20,20657.70,21059.50,20632.00,19085.10,19601.10,6804.90,546.20
67000,臺南市,6700300,白河區,A670030005,13120.40,13290.70,13445.30,13726.10,16484.70,17475.60,17526.90,17026.40,15945.10,14389.20,4594.00,541.30
67000,臺南市,6700400,柳營區,A670040003,8372.10,8525.70,8550.30,8957.20,10362.20,11898.70,12576.30,12366.20,10993.90,9830.60,6546.90,2712.80
67000,臺南市,6700400,柳營區,A670040010,13772.70,13922.70,14091.50,14686.30,15609.10,17431.20,17590.20,17838.80,17494.80,15321.70,12468.00,3875.60
67000,臺南市,6700500,後壁區,A670050008,58724.30,57294.30,57689.50,57216.50,63117.70,71020.80,71228.90,70018.50,69448.30,67119.30,58085.70,18260.50
67000,臺南市,6700500,後壁區,A670050009,17012.20,16307.10,16382.90,16374.80,19649.20,21555.00,21449.30,21238.50,19466.00,19523.90,11596.90,4625.60
67000,臺南市,6700600,東山區,A670060001,11820.40,11662.70,12265.80,12259.50,15432.50,16023.70,16454.10,16487.80,14652.30,14386.40,6149.60,3405.80
67000,臺南市,6700600,東山區,A670060010,11449.40,11867.80,11609.20,11368.10,12012.80,12349.20,12731.30,12808.70,12312.10,12127.00,6138.00,2802.70
67000,臺南市,6700700,麻豆區,A670070007,25182.80,25150.40,26215.10,28815.10,30351.30,38661.90,38213.40,38745.40,36981.30,29856.90,27092.80,6925.00
67000,臺南市,6700800,下營區,A670080001,26.30,27.10,27.20,27.30,20.80,17.10,18.70,19.60,23.30,25.30,24.30,0.00
67000,臺南市,6700900,六甲區,A670090001,42639.10,42462.90,44048.30,47584.20,50994.30,53828.40,56046.90,54168.70,52482.50,48738.70,41993.70,19552.90
67000,臺南市,6700900,六甲區,A670090007,16311.30,16497.70,17148.80,17708.30,21272.50,24021.00,24249.50,24396.60,21703.30,19725.50,10903.20,3656.70
67000,臺南市,6701000,官田區,A670100002,15005.60,14948.10,15122.90,16528.90,18104.60,20221.90,22073.20,20678.70,19297.80,17234.10,14477.70,8363.50
67000,臺南市,6701000,官田區,A670100006,16320.20,16245.90,16331.60,16936.90,17849.30,19879.20,20862.60,20039.40,19704.80,18125.90,16287.20,6858.50
67000,臺南市,6701000,官田區,A670100008,14550.30,14211.50,14551.90,15266.60,16495.00,18752.50,19374.10,18568.00,17483.10,16260.80,12648.00,4375.20
67000,臺南市,6700100,新營區,A670010004,15858.20,15803.50,16358.10,17829.90,21965.70,23810.90,25856.20,24980.70,21405.30,19280.40,6122.40,2320.20
67000,臺南市,6700100,新營區,A670010007,15157.20,14906.60,15019.30,16384.40,18113.70,22475.50,22776.20,22339.10,21079.60,16808.30,12512.50,3329.40
67000,臺南市,6700100,新營區,A670010010,12929.10,12808.70,13015.30,13732.30,15732.60,18249.90,18933.90,18572.40,16568.30,14165.20,6589.40,1718.20
67000,臺南市,6700100,新營區,A670010012,20522.70,20438.70,20724.80,22885.90,24243.50,30872.80,31578.10,29740.00,29223.90,22534.10,20987.60,3986.50
67000,臺南市,6700100,新營區,A670010015,27087.00,27286.60,28515.20,31420.10,38938.50,44110.30,46124.10,44879.80,39830.00,34440.60,16610.00,1073.70
67000,臺南市,6700100,新營區,A670010016,29424.50,29897.70,31487.70,33844.70,39150.00,46012.00,46912.80,44834.70,43106.60,36386.20,24978.10,8677.00
67000,臺南市,6700100,新營區,A670010020,15581.80,15784.10,16004.90,17047.50,20104.30,22468.90,23270.30,22685.20,20547.50,18664.70,11130.40,3450.00
67000,臺南市,6700100,新營區,A670010023,20521.40,20274.60,21278.80,22533.10,28005.90,31872.30,31873.00,30399.60,28329.80,25876.50,15992.80,5239.60
67000,臺南市,6700100,新營區,A670010024,34433.40,33266.30,34005.70,39493.20,42262.70,47220.30,47819.10,44548.00,44939.80,40816.40,36216.20,9641.30
67000,臺南市,6700200,鹽水區,A670020001,121.90,162.00,152.90,135.20,120.30,92.40,92.90,106.50,100.90,78.60,57.40,36.10
67000,臺南市,6700200,鹽水區,A670020007,11974.20,11946.90,11952.70,12919.50,14041.00,15782.50,17282.40,16122.80,15191.00,13490.10,11407.70,12739.20
67000,臺南市,6700200,鹽水區,A670020013,5502.90,5771.90,5756.10,6229.10,7724.60,8390.80,8944.60,8839.50,8267.60,7683.10,4770.00,3070.50
67000,臺南市,6700400,柳營區,A670040001,9549.40,9337.20,9471.10,10395.30,10435.00,14189.30,14193.00,13691.20,13465.80,10207.40,9999.40,3152.60
67000,臺南市,6700400,柳營區,A670040006,12438.60,12617.70,12979.10,13779.90,14983.50,19515.10,19284.20,18200.80,19064.30,14903.70,14667.70,3870.50
67000,臺南市,6700500,後壁區,A670050006,13144.70,13271.10,13081.30,14199.50,15161.70,17259.00,17750.90,16413.70,16103.60,14352.80,13131.70,3366.60
67000,臺南市,6700500,後壁區,A670050007,12360.90,12594.70,12398.50,13155.30,14618.40,17043.10,18381.10,17339.60,15869.20,14076.10,12036.70,6031.20
67000,臺南市,6700500,後壁區,A670050010,11775.10,12029.20,11824.40,11908.60,14995.40,16057.70,16459.60,16413.10,14396.50,13643.90,7017.70,4528.10
67000,臺南市,6700500,後壁區,A670050011,18.60,20.20,20.80,22.40,25.80,26.00,25.00,23.80,22.50,20.20,9.20,0.00
67000,臺南市,6700600,東山區,A670060002,9547.90,8980.60,9646.50,9514.40,12474.80,12618.00,13626.20,13729.60,11383.00,11397.10,4616.90,3338.70
67000,臺南市,6700600,東山區,A670060006,8673.60,8985.10,9215.00,9053.10,10823.30,11857.70,11979.10,11667.30,10564.50,10299.40,4887.80,1142.60
67000,臺南市,6700800,下營區,A670080003,22493.70,22604.00,22877.50,24108.40,30407.70,32750.40,31447.40,30180.80,28769.20,28237.70,17337.50,4988.30
67000,臺南市,6700800,下營區,A670080004,24032.40,23515.10,23808.50,25233.50,27132.70,29887.60,31825.50,31258.50,29741.40,28179.80,21750.70,7261.00
67000,臺南市,6700800,下營區,A670080005,13110.90,13387.40,13275.50,13498.10,16772.80,18393.30,19457.60,19492.60,16870.30,15988.20,7650.20,2988.80
67000,臺南市,6700800,下營區,A670080006,12849.70,13354.20,13420.30,14824.90,15480.40,19025.00,19789.20,18928.60,18327.00,15081.50,13219.70,3024.10
