COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
66000,臺中市,6601200,清水區,A660120011,1193.95,995.40,1163.31,1160.18,1252.54,1623.68,1703.23,1631.44,1554.10,1270.90,1220.42,705.99
66000,臺中市,6601200,清水區,A660120012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120013,16107.25,13341.83,16598.39,18119.75,20368.21,26172.52,28774.12,27059.79,26218.07,22449.12,20904.90,6538.60
66000,臺中市,6601200,清水區,A660120016,2374.28,1870.43,2274.74,2322.71,2507.48,3115.28,3251.91,3091.48,2928.13,2580.21,2502.89,1088.77
66000,臺中市,6601200,清水區,A660120017,2858.80,2444.60,2888.93,2803.83,3347.21,3880.66,4039.21,4077.67,3645.55,3377.55,2605.23,1465.40
66000,臺中市,6601200,清水區,A660120020,870.03,760.96,865.86,855.63,1034.84,1417.28,1463.76,1469.84,1325.64,935.54,862.68,731.90
66000,臺中市,6601200,清水區,A660120025,674.70,613.20,614.15,588.45,899.13,890.25,1197.40,1195.47,706.17,696.10,605.78,620.50
66000,臺中市,6601200,清水區,A660120030,1449.05,1258.97,1770.70,1746.82,2115.67,2095.75,2245.96,2126.56,2148.86,2298.42,1288.42,694.13
66000,臺中市,6601200,清水區,A660120035,978.79,881.34,1030.73,1039.50,1467.21,1524.23,1926.73,1921.04,1407.59,1345.55,996.00,955.36
66000,臺中市,6601200,清水區,A660120038,867.17,778.69,883.58,916.05,1068.14,1648.18,1719.45,1822.54,1643.70,1098.37,998.88,709.00
66000,臺中市,6601200,清水區,A660120041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120042,821.30,711.81,818.51,788.55,975.64,1279.78,1403.22,1428.27,1237.67,980.42,883.83,729.38
66000,臺中市,6601200,清水區,A660120043,666.07,610.54,639.27,607.73,833.71,977.18,1093.94,1149.47,869.20,716.97,620.94,608.77
66000,臺中市,6601300,沙鹿區,A660130002,752.82,666.06,714.61,717.76,950.99,1022.59,1277.20,1246.71,910.86,878.35,725.27,712.86
66000,臺中市,6601300,沙鹿區,A660130005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601300,沙鹿區,A660130008,778.51,698.76,776.16,754.07,1102.03,1294.95,1405.17,1439.88,1100.88,973.70,835.81,789.77
66000,臺中市,6601300,沙鹿區,A660130010,638.93,564.23,640.46,625.92,936.55,1119.90,1241.65,1291.20,985.92,843.43,685.08,569.71
66000,臺中市,6601300,沙鹿區,A660130011,1205.03,1087.22,1236.63,1247.90,1792.95,2123.13,2348.75,2445.85,1957.38,1740.42,1408.28,1210.28
66000,臺中市,6601300,沙鹿區,A660130014,1181.82,1000.34,1071.57,1045.74,1475.56,1477.21,1567.46,1612.23,1280.68,1276.84,1050.58,934.17
66000,臺中市,6601300,沙鹿區,A660130019,711.05,664.75,781.33,830.05,966.45,1122.49,1298.23,1191.86,1066.70,948.30,721.86,684.04
66000,臺中市,6601300,沙鹿區,A660130022,1537.65,1360.85,1531.33,1586.51,1936.39,2285.93,2665.68,2515.68,2176.60,1989.98,1608.78,1346.55
66000,臺中市,6601300,沙鹿區,A660130025,634.64,550.53,571.20,700.14,876.51,1219.07,1553.66,1355.46,1153.55,863.88,575.56,527.88
66000,臺中市,6601100,大甲區,A660110006,656.89,578.04,638.73,647.58,779.74,1093.30,1158.62,1024.98,903.31,721.67,635.27,694.37
66000,臺中市,6601100,大甲區,A660110011,1775.82,1547.07,1783.88,1735.77,2076.27,2374.90,2621.95,2565.39,2284.88,2138.11,1810.36,1060.27
66000,臺中市,6601100,大甲區,A660110018,0.00,0.00,0.00,0.00,0.00,0.00,45933.63,53092.44,49675.29,44960.97,40207.40,0.00
66000,臺中市,6601100,大甲區,A660110023,1368.15,1135.77,1230.10,1375.91,1487.78,1946.46,2160.54,1932.32,1794.55,1491.81,1335.13,902.03
66000,臺中市,6601100,大甲區,A660110025,633.81,563.34,619.66,703.39,754.70,1122.19,1232.62,1063.95,975.65,710.96,617.06,643.06
66000,臺中市,6601100,大甲區,A660110027,2100.85,1659.14,1942.72,2057.50,2341.00,2910.40,3163.41,2912.77,2759.76,2374.53,2148.49,1226.87
66000,臺中市,6601100,大甲區,A660110029,958.38,844.20,945.23,985.47,1224.02,1473.11,1650.76,1568.92,1341.73,1139.76,940.79,741.95
66000,臺中市,6601100,大甲區,A660110033,1476.66,1310.90,1440.68,1380.94,2039.00,2250.77,2628.93,2731.40,2107.41,1938.86,1548.91,1427.10
66000,臺中市,6601100,大甲區,A660110036,722.17,668.41,715.65,682.79,948.70,1114.97,1272.42,1362.38,1042.04,885.26,768.66,707.21
66000,臺中市,6601100,大甲區,A660110040,1100.81,951.48,1074.18,1168.27,1308.62,1732.10,1940.30,1817.33,1643.80,1295.85,1087.95,920.37
66000,臺中市,6601100,大甲區,A660110042,1110.87,992.69,1110.17,1088.55,1505.38,1769.33,1905.77,1932.42,1563.22,1414.16,1165.87,1021.95
66000,臺中市,6601100,大甲區,A660110044,3619.87,3186.18,3839.15,4074.32,4819.02,5440.53,6016.27,5849.12,5699.71,5426.43,4360.33,1997.20
66000,臺中市,6601100,大甲區,A660110046,1802.35,1558.42,1832.42,1908.38,2194.55,2510.53,2733.54,2711.03,2424.23,2278.73,2220.68,1646.92
66000,臺中市,6601200,清水區,A660120001,1415.28,1221.81,1602.65,2808.67,3156.24,5348.13,5383.67,3314.15,3207.24,1358.40,1226.54,988.84
66000,臺中市,6601200,清水區,A660120003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120009,823.82,738.66,873.54,859.34,930.80,1300.12,1333.79,1283.02,1222.77,904.32,860.06,608.21
66000,臺中市,6601200,清水區,A660120019,1025.83,849.54,972.00,1027.57,1104.75,1508.72,1606.93,1488.87,1423.76,1058.27,1023.44,839.63
66000,臺中市,6601200,清水區,A660120024,19440.46,17040.68,20061.48,17439.71,20806.21,22790.82,24816.24,25238.23,23957.09,22862.34,21401.27,19236.04
66000,臺中市,6601200,清水區,A660120028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120034,730.45,640.64,734.06,756.40,892.54,1331.02,1352.34,1337.16,1194.36,812.94,758.17,658.23
66000,臺中市,6601300,沙鹿區,A660130003,1105.31,973.85,1124.93,1078.49,1601.88,1670.57,1851.95,1916.33,1530.58,1474.78,1090.87,908.63
66000,臺中市,6601300,沙鹿區,A660130017,1469.90,1290.85,1503.72,1533.80,2161.13,2706.14,2917.06,2967.37,2436.89,2055.64,1608.42,1318.12
66000,臺中市,6601300,沙鹿區,A660130026,1819.23,1660.30,1901.07,2144.41,2557.87,2829.58,3264.64,3082.62,2833.48,2556.90,2043.94,1858.43
66000,臺中市,6601200,清水區,A660120031,4566.47,4019.18,4922.72,4915.31,6272.17,6297.56,6247.89,6262.63,4734.21,4599.72,3143.64,2446.96
66000,臺中市,6601200,清水區,A660120032,924.33,815.52,950.99,927.73,1355.22,1350.44,1830.32,1799.14,1266.62,1245.62,892.22,789.90
66000,臺中市,6601200,清水區,A660120033,1008.10,883.64,1001.51,955.90,1466.51,1476.81,1963.38,1968.68,1348.53,1300.22,989.81,906.18
66000,臺中市,6601200,清水區,A660120036,785.59,672.34,756.66,836.04,970.31,1556.83,1577.09,1501.39,1330.69,894.48,820.41,675.66
66000,臺中市,6601200,清水區,A660120037,1020.78,869.96,1000.36,999.74,1180.70,1567.98,1627.99,1636.20,1454.38,1142.50,1035.16,733.34
66000,臺中市,6601200,清水區,A660120040,1071.48,952.37,1101.85,1105.28,1627.32,1707.19,2079.74,2061.02,1603.34,1518.00,1031.66,965.28
66000,臺中市,6601200,清水區,A660120045,652.74,579.26,653.44,646.21,742.94,1025.22,1088.38,1172.09,1032.64,673.10,588.87,567.48
66000,臺中市,6601300,沙鹿區,A660130001,1586.50,1296.08,1643.99,1527.02,2004.86,2031.88,2171.70,2308.38,1992.48,1966.99,1465.87,871.93
66000,臺中市,6601300,沙鹿區,A660130004,956.28,856.91,960.46,943.35,1326.62,1495.85,1697.87,1752.77,1405.30,1262.94,1019.04,914.94
66000,臺中市,6601300,沙鹿區,A660130007,925.43,812.76,837.50,810.14,1158.67,1213.56,1321.13,1349.48,1057.86,1039.87,879.72,864.37
66000,臺中市,6601300,沙鹿區,A660130009,1543.71,1378.97,1644.19,1608.00,2331.78,2381.28,2047.35,2003.06,2146.23,2241.63,1877.60,1893.81
66000,臺中市,6601300,沙鹿區,A660130012,2436.23,2111.65,2388.33,2363.06,3254.63,3899.91,4171.45,4215.94,3257.41,2594.38,1521.45,1088.03
66000,臺中市,6601300,沙鹿區,A660130013,1200.79,1010.84,1140.44,1192.24,1410.42,1631.33,1809.58,1684.68,1467.78,1352.04,1144.49,926.16
66000,臺中市,6601300,沙鹿區,A660130015,880.07,778.66,881.43,867.55,1275.45,1525.84,1657.57,1704.29,1345.58,1185.80,970.55,847.43
66000,臺中市,6601300,沙鹿區,A660130018,1818.68,1657.84,1919.43,2038.54,2272.08,2328.35,2552.31,2531.18,2362.21,2252.24,1692.90,1303.87
66000,臺中市,6601300,沙鹿區,A660130020,982.82,871.59,1015.24,1023.45,1464.79,1785.17,1856.11,1834.38,1558.20,1375.22,1118.66,1000.49
66000,臺中市,6601300,沙鹿區,A660130021,1656.85,1473.15,1744.27,1734.54,2299.82,2750.88,2887.13,2861.81,2476.08,2241.48,1897.20,1556.74
66000,臺中市,6601300,沙鹿區,A660130024,1195.61,1026.39,1148.75,1094.66,1435.69,1688.03,1789.11,1801.99,1510.57,1375.71,1214.52,1067.31
66000,臺中市,6601300,沙鹿區,A660130027,730.96,629.13,699.58,658.27,893.63,1212.66,1257.80,1253.03,1021.82,805.82,732.74,660.94
66000,臺中市,6601300,沙鹿區,A660130029,1491.83,1324.71,1460.28,1367.27,1714.64,1834.23,1989.06,1981.20,1713.32,1712.12,1366.99,986.01
66000,臺中市,6601300,沙鹿區,A660130030,1133.48,1022.66,1139.10,1242.92,1429.15,1596.26,1861.75,1724.56,1556.61,1413.52,1159.93,1146.18
66000,臺中市,6601300,沙鹿區,A660130031,1055.89,921.98,912.91,999.90,1183.57,1410.84,1766.04,1592.39,1362.38,1244.19,982.65,935.31
66000,臺中市,6601300,沙鹿區,A660130034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601300,沙鹿區,A660130039,7682.02,7567.20,7048.85,5982.94,7732.30,7918.68,8755.89,9957.91,9457.69,9835.06,8995.31,7910.36
66000,臺中市,6601300,沙鹿區,A660130028,936.06,808.55,859.42,910.16,1088.99,1341.48,1620.75,1459.90,1234.67,1089.32,867.46,842.29
66000,臺中市,6601300,沙鹿區,A660130032,863.55,752.40,827.00,811.40,990.87,1113.79,1240.34,1229.83,1068.22,1011.08,874.58,770.97
66000,臺中市,6601300,沙鹿區,A660130033,2064.06,1874.76,2185.19,2293.38,2548.75,2723.14,3044.54,2847.33,2601.10,2536.87,2292.06,1618.37
66000,臺中市,6601300,沙鹿區,A660130035,831.84,751.08,830.88,889.68,1040.89,1170.34,1367.48,1245.30,1085.29,980.07,775.63,805.49
66000,臺中市,6601300,沙鹿區,A660130038,928.52,815.98,886.02,945.69,1118.50,1255.71,1486.29,1403.47,1244.29,1168.02,940.29,890.95
66000,臺中市,6601400,梧棲區,A660140006,1188.81,1035.60,1061.30,1136.38,1584.76,1826.21,2051.72,2238.98,1634.40,1573.14,1146.25,811.99
66000,臺中市,6601400,梧棲區,A660140016,845.39,756.11,837.12,852.32,882.24,1362.56,1466.40,1210.38,1123.69,846.65,786.73,910.90
66000,臺中市,6601400,梧棲區,A660140018,965.27,796.54,883.83,984.46,1079.70,1573.44,1759.00,1538.63,1381.55,1061.96,904.88,850.86
66000,臺中市,6601400,梧棲區,A660140019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601400,梧棲區,A660140023,936.37,786.20,971.60,1070.33,1204.78,1796.08,1756.38,1570.47,1673.04,1137.28,1025.43,764.00
66000,臺中市,6601400,梧棲區,A660140024,714.23,627.58,691.00,682.60,955.15,1209.00,1304.38,1293.10,1070.31,865.96,722.93,634.66
66000,臺中市,6601400,梧棲區,A660140032,2328.14,1789.03,2272.66,2197.35,2461.52,2823.61,3181.51,2968.81,2730.91,2621.41,2407.95,1373.23
66000,臺中市,6601500,后里區,A660150010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150011,1896.44,1693.00,1924.06,2005.19,2248.10,2627.35,3006.49,2809.35,2539.74,2311.48,1939.91,1590.03
66000,臺中市,6601500,后里區,A660150013,947.87,848.10,897.78,918.37,1211.42,1454.25,1690.20,1627.03,1404.56,1291.15,1102.66,1029.78
66000,臺中市,6601500,后里區,A660150017,1509.20,1298.55,1438.87,1379.00,1620.59,1881.65,1939.67,1992.25,1800.74,1646.30,1504.48,1166.61
66000,臺中市,6601500,后里區,A660150022,912.05,812.41,922.11,916.52,1107.19,1208.33,1359.43,1443.52,1207.85,1087.22,989.99,900.96
66000,臺中市,6601500,后里區,A660150024,2031.67,1721.42,2044.30,2154.30,2595.14,2890.52,3078.20,3079.97,2785.84,2557.67,2282.19,1843.68
66000,臺中市,6601500,后里區,A660150026,2567.31,2216.32,2714.28,2814.12,3260.25,3644.23,3956.57,4004.83,3463.93,3103.64,2635.52,2196.24
66000,臺中市,6601500,后里區,A660150028,5463.42,5799.24,7683.49,7720.85,6943.94,7155.64,8069.63,7401.53,6294.89,5897.14,4884.40,3398.44
66000,臺中市,6601600,神岡區,A660160006,1357.76,1164.36,1350.69,1331.00,1573.88,1819.77,1915.47,1944.56,1671.53,1449.66,1255.53,1125.15
66000,臺中市,6601600,神岡區,A660160007,1561.17,1387.88,1647.47,1672.76,1998.98,2196.80,2343.58,2387.98,2067.23,1890.23,1734.76,1705.70
66000,臺中市,6601600,神岡區,A660160008,4410.71,3650.52,4583.84,4702.34,5653.48,5830.31,6478.38,6554.48,5691.03,5556.71,4459.69,4205.28
66000,臺中市,6601600,神岡區,A660160009,3551.09,3086.29,3648.81,3705.06,4234.37,4619.03,5258.55,5106.06,4571.66,4416.78,3705.24,2748.68
66000,臺中市,6601300,沙鹿區,A660130036,1442.49,1294.50,1488.81,1482.17,1694.20,1903.63,2151.08,2004.71,1818.16,1758.56,1564.52,1247.36
66000,臺中市,6601400,梧棲區,A660140008,1147.22,1034.98,1144.30,1149.94,1796.16,1965.92,2131.68,2130.96,1734.28,1613.79,1190.79,1083.46
66000,臺中市,6601400,梧棲區,A660140009,4211.38,3777.30,4294.30,4201.16,5146.59,5116.53,5620.12,5471.12,5073.19,5071.18,3656.73,3532.12
66000,臺中市,6601400,梧棲區,A660140020,779.82,699.87,752.38,723.35,1066.75,1124.19,1340.63,1367.94,999.94,959.61,769.47,723.50
66000,臺中市,6601400,梧棲區,A660140021,938.05,811.77,920.29,1009.24,1078.76,1617.44,1744.51,1602.93,1513.77,1071.44,973.14,817.32
66000,臺中市,6601400,梧棲區,A660140022,770.60,685.87,767.17,836.25,887.62,1437.54,1560.55,1443.31,1373.71,950.22,864.69,738.94
66000,臺中市,6601400,梧棲區,A660140025,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601400,梧棲區,A660140027,724.34,632.33,711.16,759.03,815.75,1276.28,1368.08,1230.50,1162.93,779.08,691.06,724.72
66000,臺中市,6601400,梧棲區,A660140030,4604.58,3726.71,4275.33,4835.05,5426.75,6177.44,6604.54,6253.47,6009.01,5448.24,4916.45,1998.02
66000,臺中市,6601400,梧棲區,A660140031,1502.48,1242.31,1433.13,1607.77,1741.11,2212.18,2410.86,2208.20,2050.07,1788.51,1620.45,1105.37
66000,臺中市,6601500,后里區,A660150001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150003,1132.42,1002.83,1096.90,1146.49,1354.50,1595.14,1894.46,1806.73,1572.13,1436.52,1211.27,1033.11
66000,臺中市,6601500,后里區,A660150005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150007,2754.87,2403.58,2681.53,2761.95,3068.91,3571.84,4317.79,4013.66,3649.03,3528.44,3103.00,2028.59
66000,臺中市,6601500,后里區,A660150009,2066.57,1879.65,2347.71,2366.09,2549.54,2835.02,3202.41,2972.67,2722.39,2676.88,2451.94,1719.72
66000,臺中市,6601600,神岡區,A660160003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601600,神岡區,A660160004,3345.01,2828.11,3422.54,3460.88,4360.71,4694.77,4938.55,4975.10,4243.11,4167.89,3376.68,3037.09
66000,臺中市,6601600,神岡區,A660160005,7445.57,5899.01,7625.67,7535.54,9128.46,9313.77,10378.31,10460.49,9347.50,9152.43,7574.36,5566.10
66000,臺中市,6601600,神岡區,A660160010,2386.27,2030.25,2423.36,2475.37,2664.45,3158.84,3502.67,3629.01,3414.47,3044.66,1938.26,1984.54
66000,臺中市,6601600,神岡區,A660160013,937.00,838.26,963.97,953.57,1208.41,1438.55,1672.07,1801.78,1569.18,1356.79,1132.17,911.24
66000,臺中市,6601600,神岡區,A660160017,2893.05,2423.79,2746.12,2923.06,3166.66,3636.35,4232.27,4022.22,3544.37,3310.02,2913.53,2022.75
66000,臺中市,6601600,神岡區,A660160018,2211.42,1961.21,2297.63,2270.67,2749.00,3038.72,3220.45,3205.74,2736.18,2559.55,2288.68,1888.41
66000,臺中市,6601600,神岡區,A660160019,3802.25,3277.02,3798.44,3926.44,4466.76,4968.11,5661.52,5452.50,4886.37,4692.41,4240.47,3040.90
66000,臺中市,6601700,潭子區,A660170001,4349.74,3699.75,4734.36,4797.78,5821.47,6211.64,7045.24,6808.66,5969.64,5555.71,4509.19,2855.90
66000,臺中市,6601200,清水區,A660120008,846.36,727.00,805.56,842.45,901.87,1457.55,1530.14,1368.36,1303.19,930.45,878.77,663.37
66000,臺中市,6601200,清水區,A660120014,1005.93,865.34,1010.65,1007.58,1095.80,1519.19,1583.08,1536.23,1504.85,1061.47,1002.76,739.66
66000,臺中市,6601200,清水區,A660120021,1168.97,1029.35,1192.10,1153.56,1444.68,1530.79,1892.75,1722.24,1524.83,1380.78,1157.34,897.79
66000,臺中市,6601200,清水區,A660120023,1873.51,1603.43,1783.21,1707.39,2247.03,2334.77,2582.66,2627.03,2245.58,2204.72,1341.94,1114.06
66000,臺中市,6601200,清水區,A660120027,639.53,549.44,623.17,652.38,747.18,1308.28,1347.86,1331.09,1194.66,751.41,703.14,695.61
66000,臺中市,6601200,清水區,A660120029,1658.13,1594.86,1730.07,1601.76,1735.95,1904.76,2013.02,2166.50,1902.17,1161.85,998.87,479.70
66000,臺中市,6601200,清水區,A660120039,1296.75,1178.47,1349.72,1433.48,1973.85,2116.61,2733.45,2638.37,2058.49,1997.52,1443.25,1295.36
66000,臺中市,6601200,清水區,A660120044,1039.22,905.04,1003.19,986.77,1471.03,1454.92,1684.86,1668.66,1338.71,1304.06,1036.18,739.39
66000,臺中市,6601300,沙鹿區,A660130006,1015.56,918.77,1013.84,995.62,1399.97,1659.57,1845.98,1926.84,1500.41,1320.14,1094.55,970.16
66000,臺中市,6601300,沙鹿區,A660130016,1837.41,1607.20,1947.31,2092.18,2790.61,3367.26,3593.10,3598.45,2988.73,2482.02,2123.01,1835.29
66000,臺中市,6601300,沙鹿區,A660130023,7594.61,7831.04,10275.03,9033.20,8938.29,9102.89,10658.04,10248.96,9407.78,10365.78,5890.22,4010.95
66000,臺中市,6601300,沙鹿區,A660130037,703.61,603.51,649.07,704.49,841.64,964.20,1166.90,1096.51,915.08,865.00,717.81,679.68
66000,臺中市,6601400,梧棲區,A660140003,17035.80,13936.39,16475.10,17758.61,20126.57,23235.51,24746.52,24642.49,23977.49,20729.52,19251.40,6740.12
66000,臺中市,6601400,梧棲區,A660140004,746.34,669.95,707.84,670.83,981.86,1029.25,1262.79,1305.84,959.36,928.41,748.70,734.55
66000,臺中市,6601400,梧棲區,A660140010,1323.59,1142.77,1312.30,1286.89,1935.54,2109.55,2531.84,2569.58,1976.75,1847.08,1438.72,945.55
66000,臺中市,6601400,梧棲區,A660140011,849.62,747.54,855.42,832.56,1147.45,1211.99,1440.19,1475.02,1067.90,1035.14,814.98,772.71
66000,臺中市,6601400,梧棲區,A660140015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601400,梧棲區,A660140017,1106.04,911.18,1029.51,1116.97,1233.40,1684.71,1866.85,1703.02,1603.44,1282.60,1128.18,856.29
66000,臺中市,6601400,梧棲區,A660140026,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601500,后里區,A660150004,2037.81,1848.23,2161.65,2260.74,2533.81,2887.85,3451.58,3282.87,2945.05,2821.84,2490.01,1897.95
66000,臺中市,6601500,后里區,A660150006,1641.90,1529.82,1823.52,1775.01,1951.30,2175.20,2456.61,2437.14,2366.03,2274.98,1938.64,1424.46
66000,臺中市,6601500,后里區,A660150008,3057.59,2702.72,2971.43,2973.64,3423.22,3739.32,4103.11,4105.84,3752.74,3516.46,3108.72,1843.20
66000,臺中市,6601500,后里區,A660150015,1617.42,1380.35,1675.28,1710.73,2229.85,2479.46,2509.77,2476.86,2118.56,2022.13,1252.70,914.89
66000,臺中市,6601400,梧棲區,A660140001,1585.42,1342.77,1658.22,1672.23,2372.64,2621.88,2863.79,2868.44,2360.06,2065.55,1797.51,1332.30
66000,臺中市,6601400,梧棲區,A660140002,24045.84,20327.53,27872.71,28720.81,29262.29,30639.24,32897.54,24082.41,17568.48,13617.27,12397.91,3420.66
66000,臺中市,6601400,梧棲區,A660140005,1262.75,1135.98,1270.73,1273.73,1900.57,2069.31,2235.28,2232.96,1832.93,1733.59,1316.93,1091.56
66000,臺中市,6601400,梧棲區,A660140007,779.15,700.20,755.56,719.79,956.27,1037.20,1211.96,1224.44,917.50,847.89,742.27,709.98
66000,臺中市,6601400,梧棲區,A660140012,745.63,678.55,728.43,700.40,1064.32,1127.78,1369.40,1404.62,992.44,945.31,746.06,716.66
66000,臺中市,6601400,梧棲區,A660140013,1206.32,1100.31,1073.60,982.89,1325.68,1387.94,1658.37,1713.20,1364.50,1341.15,1076.86,1150.48
66000,臺中市,6601400,梧棲區,A660140014,506.01,458.71,463.30,440.06,672.89,539.31,692.40,711.86,501.23,488.10,409.15,409.73
66000,臺中市,6601400,梧棲區,A660140028,24289.97,18827.05,22186.44,22805.83,27054.34,32211.18,36683.46,35002.00,33330.15,29802.27,27512.76,8366.69
66000,臺中市,6601400,梧棲區,A660140029,1583.48,1236.19,1442.64,1515.91,1678.67,2071.25,2296.26,2162.57,1956.76,1747.54,1608.32,946.53
66000,臺中市,6601500,后里區,A660150012,1348.36,1110.44,1240.90,1248.33,1462.79,1693.72,1863.11,1887.10,1625.90,1401.16,1224.80,1146.05
