COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
67000,臺南市,6703100,永康區,A670310037,910132.45,1013665.01,1377198.57,1654350.77,2398872.38,2667737.41,2484350.45,2911142.55,1816235.52,2272052.84,1286614.13,1483284.77
67000,臺南市,6703100,永康區,A670310038,1856777.09,2345738.13,2761623.62,3454087.72,4470557.36,5319919.48,4849719.41,5829695.59,3715252.57,4730817.63,2622145.13,3091986.58
67000,臺南市,6703100,永康區,A670310039,1461065.35,1531332.95,1437181.14,1556231.91,2221768.13,2517661.91,2500446.95,2644132.68,1911513.19,2009248.61,1365584.73,1404714.33
67000,臺南市,6703100,永康區,A670310040,810941.65,1021287.69,1278619.72,1214085.64,1549375.69,2195755.75,2397645.62,1856261.55,1905020.14,1246924.07,1292779.81,980386.40
67000,臺南市,6703100,永康區,A670310041,651959.29,719362.83,909781.41,1039641.08,1635302.82,1865697.04,1738109.11,1950285.41,1289330.25,1491751.76,937857.70,1043490.10
67000,臺南市,6703100,永康區,A670310042,2055561.53,1577558.74,2692570.58,2103073.90,3181701.96,3334704.39,4496841.73,3127046.46,3993301.19,2161188.45,2869968.90,1827889.58
67000,臺南市,6703100,永康區,A670310043,675200.19,840219.24,1062409.09,1024091.68,1298845.82,1782499.02,1965776.66,1549805.52,1598179.12,999286.79,1053868.53,792993.30
67000,臺南市,6703100,永康區,A670310044,1057126.00,1194983.45,1519010.29,1489059.50,1876578.15,2564141.59,2880647.18,2279208.22,2336597.70,1569073.20,1611201.13,1222778.50
67000,臺南市,6703100,永康區,A670310045,885472.71,950353.79,1087335.13,1247560.80,1922734.55,2212583.04,2052808.89,2281637.68,1585316.74,1809899.40,1149768.71,1245847.32
67000,臺南市,6703100,永康區,A670310046,1164682.05,1261682.97,1762524.68,2034937.38,2953612.92,3183438.68,3199005.61,3517873.91,2370300.25,2725575.33,1674868.21,1757171.55
67000,臺南市,6703100,永康區,A670310047,956023.05,962286.76,928141.64,931336.02,1457665.44,1534120.79,1560516.80,1611287.23,1185592.62,1237642.70,856401.75,889147.23
67000,臺南市,6703100,永康區,A670310048,2811264.04,2414305.46,3561628.17,3244001.94,4371030.56,5187003.86,6394933.50,4780666.73,5595916.17,3347899.76,3972682.27,2691599.77
67000,臺南市,6703100,永康區,A670310049,1054882.51,1280311.92,1594404.03,1598044.25,2008384.12,2765525.26,3028601.94,2458736.98,2501355.58,1654984.34,1693499.24,1252915.69
67000,臺南市,6703100,永康區,A670310050,682902.69,884146.79,1019612.45,1099065.06,1175613.66,2086228.78,2212108.15,1826598.48,1784339.34,1202069.65,1161550.92,999661.74
67000,臺南市,6703100,永康區,A670310051,1443966.02,1464561.84,2042616.55,1814431.58,2500932.34,3137296.34,3774371.92,2767665.73,3241882.35,1847572.48,2211636.52,1506823.75
67000,臺南市,6703100,永康區,A670310052,497922.18,672485.01,814549.62,840783.10,1034419.09,1502130.71,1610680.53,1334974.37,1304612.81,874541.52,841152.35,686368.30
67000,臺南市,6703100,永康區,A670310053,1151007.07,1282661.04,1253548.41,1380470.44,1770653.09,2203813.48,2153217.89,2206043.34,1708661.75,1698962.16,1184822.71,1256903.38
67000,臺南市,6703100,永康區,A670310054,1788961.33,1933231.44,2439123.51,2423219.57,2983307.37,3996380.67,4470305.13,3648696.32,3902496.20,2501953.76,2719326.26,2042882.09
67000,臺南市,6703100,永康區,A670310055,1185220.20,1403092.90,1677363.04,1630948.98,1959680.03,2651008.48,2839045.75,2378164.56,2358250.79,1738075.87,1716204.62,1384175.63
67000,臺南市,6703100,永康區,A670310056,1391305.46,1343189.07,1831131.80,1761841.87,2208947.24,3152943.11,3697935.79,2792561.87,3087414.15,1805566.29,2069335.74,1501389.68
67000,臺南市,6703100,永康區,A670310057,761517.85,803347.10,854555.64,908153.79,1463608.90,1606607.97,1584406.34,1686287.99,1208427.95,1316797.47,858873.63,904458.63
67000,臺南市,6703100,永康區,A670310058,1035134.59,1093379.07,1491524.60,1560010.68,2188770.40,2571126.00,2865916.90,2665740.05,2349246.67,1878249.03,1544839.72,1276899.90
67000,臺南市,6703100,永康區,A670310059,747313.51,852249.24,979712.08,1020584.87,1345494.20,1754779.76,1855811.72,1745125.48,1504976.20,1286442.41,1079245.74,924264.45
67000,臺南市,6703100,永康區,A670310060,793096.18,1012625.72,1242082.39,1260369.39,1600561.13,2289411.67,2528719.52,1949944.78,2025988.93,1350452.06,1390612.49,1011578.06
67000,臺南市,6703100,永康區,A670310061,1751366.84,2184337.60,2467285.46,2974217.30,3391883.39,4464781.71,4253892.59,4500837.85,3393903.95,3478055.86,2396089.21,2456214.60
67000,臺南市,6703100,永康區,A670310062,1438157.62,1672058.84,1768149.80,2018110.37,2448352.12,3228434.42,3183313.46,3213489.88,2487389.52,2450155.93,1819542.49,1812008.80
67000,臺南市,6703100,永康區,A670310063,1232451.86,1314540.72,1706445.29,1696631.75,2116070.11,2946257.21,3331166.36,2533840.74,2739894.60,1697693.46,1858671.57,1418441.34
67000,臺南市,6703100,永康區,A670310064,1365846.09,1421053.59,2027278.80,2178321.96,3179379.33,3318433.64,3806179.51,3842994.77,2787096.81,2916117.22,1906129.84,1834512.39
67000,臺南市,6703100,永康區,A670310065,3672215.39,2373193.26,4273548.10,3330397.34,5324010.59,5242875.02,7452050.20,4669150.87,6257988.76,3577171.09,4858962.18,2779995.61
67000,臺南市,6703100,永康區,A670310066,1688868.99,2244591.66,2509559.66,3252098.91,3809781.68,4733296.60,4423990.41,5239855.52,3302970.49,4188828.56,2301173.10,2757825.00
67000,臺南市,6703100,永康區,A670310067,635323.73,801508.22,1057976.62,1139177.70,1530480.68,1948195.95,2105476.08,1902854.41,1612106.07,1361409.60,1078827.18,935392.89
67000,臺南市,6703100,永康區,A670310068,2379755.01,1826315.02,2977239.82,2381376.86,3654143.84,4060310.90,5405836.20,3597913.66,4591284.63,2530468.05,3413942.76,1953600.51
67000,臺南市,6703100,永康區,A670310069,794844.56,874776.92,1134513.63,1070941.31,1447077.33,1838178.19,2096829.43,1598987.03,1657952.93,1253733.24,1281858.39,886485.96
67000,臺南市,6703100,永康區,A670310070,3378942.33,3686385.81,4496372.36,5155596.93,6731372.76,7511427.87,7883730.52,8615937.83,5878308.80,6784826.51,4211189.94,4482029.82
67000,臺南市,6703100,永康區,A670310071,1975691.90,1923058.20,2498315.38,2257815.77,2979805.59,3425456.39,4031472.72,3352383.15,3332219.85,2596378.73,2601898.49,2017686.06
67000,臺南市,6703100,永康區,A670310072,1316273.81,1421175.61,1800103.15,1722413.04,2201724.82,2902492.64,3250968.01,2584639.19,2695328.70,1840988.95,1931034.37,1428077.75
67000,臺南市,6703200,東區,A670320001,738942.91,899698.12,1175252.71,1291679.96,1600291.38,1964090.98,2392012.73,2088534.65,1815465.91,1590347.75,1220193.60,1213514.96
67000,臺南市,6703200,東區,A670320002,781437.44,857126.71,1109142.00,1260478.58,1558887.40,1926327.31,2356158.57,2029780.28,1788668.10,1509926.41,1139174.33,1128546.49
67000,臺南市,6703200,東區,A670320003,2396706.81,2428057.10,2920056.88,3135431.26,4051649.06,4861203.22,5050305.13,4849688.60,4371281.91,3813274.27,3393973.77,2738759.04
67000,臺南市,6703200,東區,A670320004,903340.33,1002354.38,1294751.42,1469220.95,1773603.91,2232507.53,2708988.38,2378772.23,2123704.84,1809980.57,1398121.88,1349657.78
67000,臺南市,6703200,東區,A670320005,3089055.55,3102896.57,3612167.79,3959794.13,5130438.15,6452416.05,6559222.91,6055164.05,5436439.41,4748972.66,4131400.93,3451034.07
67000,臺南市,6703200,東區,A670320006,723018.28,838207.15,1079660.27,1235787.11,1476386.39,1875709.93,2257042.66,1970746.68,1727980.46,1454607.66,1096600.26,1077562.67
67000,臺南市,6703200,東區,A670320007,1333820.66,1408566.48,1810291.10,2036944.34,2450627.13,3050323.80,3725311.58,3205004.89,2817749.45,2393153.26,1849407.45,1777863.07
67000,臺南市,6703200,東區,A670320008,961387.92,1106272.90,1339576.43,1440873.33,1861255.60,2316934.87,2470552.44,2250293.56,1929753.35,1673431.75,1375145.28,1242912.98
67000,臺南市,6703200,東區,A670320009,1538357.72,1565140.57,1989005.87,2306716.45,2820794.89,3363726.19,3958648.84,3639581.09,3161378.72,2870580.95,2148666.54,2009499.20
67000,臺南市,6703200,東區,A670320010,1934066.90,2039720.64,2435386.21,2632522.09,3459775.95,4294721.86,4393053.50,4191378.97,3691684.36,3059135.70,2756531.80,2186511.16
67000,臺南市,6703200,東區,A670320011,1824143.89,1839256.56,2330860.44,2701173.13,3308078.79,4012894.34,4756196.09,4300806.91,3696172.25,3350199.99,2419678.93,2357886.52
67000,臺南市,6703200,東區,A670320012,1067512.74,1126661.06,1307994.88,1341882.24,1761930.38,2190039.28,2187789.88,2087640.38,1825577.45,1516834.52,1349816.75,1077560.72
67000,臺南市,6703200,東區,A670320013,1687676.70,1706072.20,2001709.89,2132469.69,2848775.84,3574702.95,3486322.08,3302163.50,2867759.11,2496396.39,2185397.83,1835402.62
67000,臺南市,6703200,東區,A670320014,1357850.08,1410716.40,1676789.81,1769130.43,2319779.59,2867869.98,2965235.32,2826804.91,2401527.71,2142574.80,1757140.73,1476061.29
67000,臺南市,6703200,東區,A670320015,1132425.73,1214357.51,1494946.55,1761226.19,2252983.97,2735909.94,3176462.32,2970716.68,2455310.01,2209226.23,1681971.68,1541312.40
67000,臺南市,6703200,東區,A670320016,1108617.90,1199497.40,1461909.02,1593614.97,2172136.37,2643537.02,2744555.98,2641360.43,2228162.60,1952485.35,1608131.39,1425829.16
67000,臺南市,6703200,東區,A670320017,1319575.63,1441583.38,1627475.08,1656968.14,2523447.26,3083696.35,2998558.16,2933542.26,2366011.96,2132468.31,1698894.67,1545770.98
67000,臺南市,6703200,東區,A670320018,629117.65,719066.33,914651.32,1048291.34,1301211.71,1625819.01,1932166.56,1749617.81,1472936.96,1309578.98,978802.16,935628.12
67000,臺南市,6703200,東區,A670320019,889308.97,1014201.38,1250496.59,1425580.61,1819465.41,2223997.30,2508274.83,2333059.25,1938270.76,1730709.50,1339912.95,1263123.50
67000,臺南市,6703200,東區,A670320020,1266603.78,1265913.98,1541280.37,1634981.30,2122166.99,2566292.67,2650877.21,2496876.19,2204156.16,1938953.43,1646365.86,1455667.51
67000,臺南市,6703200,東區,A670320021,810118.66,916112.13,1049092.42,1120126.75,1542661.61,1854170.61,1811809.59,1844797.49,1476145.34,1419268.06,1108722.42,1030628.82
67000,臺南市,6703200,東區,A670320022,900591.77,1018491.76,1295120.44,1502275.89,1889028.91,2320798.75,2701619.21,2433786.61,2030668.38,1805153.17,1353920.37,1287814.37
67000,臺南市,6703200,東區,A670320023,691281.52,767365.72,862650.67,874014.20,1286611.87,1598826.39,1583039.74,1564557.75,1264767.06,1089531.78,928553.83,829230.73
67000,臺南市,6703200,東區,A670320024,1278584.26,1408643.80,1544986.74,1543798.14,2392143.77,2923004.17,2885389.08,2848944.82,2252517.85,2054040.51,1608670.29,1461393.80
67000,臺南市,6703200,東區,A670320025,1909129.07,1903740.30,2379681.67,2593535.52,3388466.40,3959808.22,4456154.57,4018980.40,3600034.84,3101040.56,2564763.15,2208214.26
67000,臺南市,6703200,東區,A670320026,2359808.33,2226589.82,2621160.83,2767816.87,3829207.30,4444634.62,4444042.44,4434570.57,3970176.90,3824577.36,3365282.60,3030199.16
67000,臺南市,6703200,東區,A670320027,746467.09,823393.96,954995.46,993336.84,1335873.71,1660347.20,1762497.11,1731759.70,1443014.64,1237229.06,1019582.65,951120.55
67000,臺南市,6703200,東區,A670320028,477273.46,561069.88,720187.66,753424.37,980100.87,1212893.37,1353465.31,1201710.24,1051900.41,886018.78,722019.70,656091.01
67000,臺南市,6703200,東區,A670320029,1253147.97,1373216.40,1676425.31,1805119.44,2211163.70,2738137.50,3103543.14,2787811.15,2446398.82,2119330.50,1732174.14,1582307.54
67000,臺南市,6703200,東區,A670320030,1321463.03,1435551.41,1649041.89,1780464.01,2308275.27,2896872.35,3006560.44,2920139.44,2386604.28,2188360.68,1719542.79,1649275.81
67000,臺南市,6703200,東區,A670320031,4331380.42,4260767.19,5355564.87,5792578.82,7000338.21,8720615.00,10339242.19,9231276.81,8508552.55,7096446.07,5890882.83,5200422.61
67000,臺南市,6703200,東區,A670320032,1059729.81,1188199.02,1395325.42,1441213.79,1887285.12,2479363.73,2546365.77,2396346.29,2045229.09,1764252.42,1470477.76,1303152.52
67000,臺南市,6703200,東區,A670320033,884640.93,961667.67,1104287.65,1123796.32,1751256.12,2094763.71,2080889.80,2060978.35,1624606.64,1511040.55,1171402.37,1058689.51
67000,臺南市,6703200,東區,A670320034,962832.90,1058393.26,1250204.92,1305529.97,1898735.16,2296042.38,2331569.51,2305108.26,1868862.87,1689616.67,1335131.95,1187073.67
67000,臺南市,6703200,東區,A670320035,970641.84,1087449.68,1393780.71,1517212.95,1798990.76,2309856.37,2747339.10,2386791.41,2147450.04,1806567.29,1436502.40,1333687.61
67000,臺南市,6703200,東區,A670320036,2437187.44,2431962.63,3225550.09,3450128.42,4265392.88,5044026.57,6122778.06,5279919.86,5025312.55,4085853.10,3376361.14,2928467.71
67000,臺南市,6703200,東區,A670320037,1255179.69,1230776.85,1672831.19,1631000.04,2224189.56,2859279.25,3165777.66,2595207.13,2410771.90,1989567.65,1671481.82,1658226.28
67000,臺南市,6703200,東區,A670320038,1185672.66,1281246.51,1721608.88,1865129.97,2277316.50,2780509.66,3388257.68,2901901.10,2708969.59,2206463.97,1775965.60,1637467.56
67000,臺南市,6703200,東區,A670320039,1562403.51,1533918.49,2215131.60,2182853.34,2796342.62,3193130.78,4125825.45,3323634.34,3272059.62,2604501.94,2184971.17,1785728.43
67000,臺南市,6703200,東區,A670320040,1350965.34,1429069.31,1625406.27,1643717.27,2328311.01,2675340.15,2665523.08,2696847.58,2195964.40,2106761.16,1613340.83,1478943.61
67000,臺南市,6703200,東區,A670320041,910168.00,991715.02,1288888.82,1400079.66,2306020.90,2634297.13,2659063.63,2814873.81,1973128.39,2105625.68,1329988.11,1353640.23
67000,臺南市,6703200,東區,A670320042,1029400.35,1090787.27,1466594.52,1599755.22,1959614.94,2407507.24,2944381.22,2495408.45,2258435.71,1877503.77,1492507.58,1349748.03
67000,臺南市,6703200,東區,A670320043,548260.59,641367.85,844370.58,901479.65,1046768.85,1366544.19,1660847.59,1416707.30,1265318.93,1045421.25,822513.99,819915.17
67000,臺南市,6703200,東區,A670320044,2759419.59,2649643.92,3269629.16,3325420.49,4371194.83,5088690.48,5704641.52,5161262.81,4630453.51,4117605.49,3378257.01,3098698.78
67000,臺南市,6703200,東區,A670320045,1467799.23,1719891.05,1816912.30,1993363.69,2559961.96,3256657.47,3175572.12,3248818.05,2568852.92,2452931.07,1833153.36,1756705.32
67000,臺南市,6703200,東區,A670320046,1211612.37,1357381.36,1769003.28,1860632.66,2199899.16,2831043.43,3423877.61,2882927.11,2731439.47,2179150.64,1807764.51,1615797.39
67000,臺南市,6703200,東區,A670320047,2198106.49,2100389.83,2957775.92,2923480.13,3698063.82,4295939.73,5360006.29,4424640.91,4388342.26,3443129.71,2995734.93,2439477.80
67000,臺南市,6703200,東區,A670320048,899938.84,1028385.10,1117071.75,1211728.35,1646839.22,1987417.44,1892215.46,1973910.90,1538810.40,1525330.16,1130014.88,1069465.71
67000,臺南市,6703200,東區,A670320049,1202071.11,1319496.46,1433051.18,1497491.84,2132123.91,2538015.27,2455556.27,2520423.50,1976206.48,1917551.96,1426230.14,1312528.31
67000,臺南市,6703200,東區,A670320050,1040056.50,1161296.87,1400489.46,1525715.38,1954263.91,2462981.02,2676706.82,2469028.20,2117012.40,1856095.71,1426639.93,1380814.41
67000,臺南市,6703200,東區,A670320051,1202605.05,1198138.23,1630339.01,1692202.19,2077851.96,2604662.77,3204947.88,2651357.02,2568020.27,1967106.59,1650568.70,1407658.47
67000,臺南市,6703200,東區,A670320052,822778.70,965820.42,1267020.61,1386131.62,1630038.17,2168144.71,2631513.89,2225887.23,2009735.95,1620325.58,1282026.62,1225664.31
67000,臺南市,6703200,東區,A670320053,589248.14,683914.79,769747.16,806131.91,1157934.35,1413966.98,1350437.58,1327214.07,1097035.38,1015172.25,800204.31,735798.96
67000,臺南市,6703200,東區,A670320054,951690.34,1120784.07,1261131.83,1296526.32,1770553.03,2140308.86,2122837.19,2040162.28,1711568.04,1573187.69,1237841.09,1150171.62
67000,臺南市,6703200,東區,A670320055,1747909.60,1932257.50,2092236.03,2366399.17,3013276.14,3824166.00,3796145.11,3743318.30,3054479.29,2931289.83,2192772.12,2141124.83
67000,臺南市,6703200,東區,A670320056,916370.76,968775.11,1335306.84,1327559.57,1656207.40,2096308.33,2662640.79,2111990.06,2054670.85,1568638.58,1316115.43,1140720.84
67000,臺南市,6703200,東區,A670320057,956099.11,1083641.49,1383694.90,1495549.83,1805239.23,2302730.75,2688614.92,2380226.10,2147902.35,1795611.39,1405848.82,1351686.67
67000,臺南市,6703200,東區,A670320058,696058.95,804167.67,1072642.12,1134347.00,1347941.76,1808941.54,2223627.85,1812260.40,1704964.19,1311323.02,1092227.26,973842.11
67000,臺南市,6703200,東區,A670320059,963869.87,1051831.81,1404507.89,1397489.71,1658467.35,2069065.74,2525721.75,2079599.58,1973141.17,1545981.77,1322752.82,1182745.44
67000,臺南市,6703200,東區,A670320060,834574.05,930648.55,1205229.54,1272357.70,1554353.08,2011864.94,2413087.50,2042852.24,1893228.86,1492950.00,1210503.99,1108020.45
67000,臺南市,6703200,東區,A670320061,841069.95,929549.53,1083736.06,1101865.56,1607327.66,1919488.50,1934200.92,1921263.32,1649004.99,1552079.36,1212432.27,1062523.28
67000,臺南市,6703200,東區,A670320062,630450.60,852650.49,1074227.65,1190537.79,1388891.01,1977600.84,2309747.90,1926908.96,1712072.03,1351648.66,1059167.56,1024894.46
67000,臺南市,6703200,東區,A670320063,778766.75,926082.98,1225710.15,1280280.96,1556440.15,1989190.69,2371064.34,1972305.61,1842170.06,1451882.99,1217754.97,1085934.73
67000,臺南市,6703200,東區,A670320064,560096.82,809894.87,1025555.44,1120117.76,1269406.91,1734861.71,2047695.12,1726169.20,1579872.13,1257132.34,1021795.38,1006498.60
67000,臺南市,6703300,南區,A670330001,1471923.94,1665448.79,2104840.51,2120375.49,2541727.13,3580204.06,4143798.13,3367795.01,3360002.79,2316098.55,2277114.37,1746457.81
67000,臺南市,6703300,南區,A670330002,1412721.89,1578407.99,1736493.34,1918863.18,2430639.42,2968207.12,3035601.00,2991959.97,2462639.35,2320402.52,1763017.92,1664303.49
67000,臺南市,6703300,南區,A670330004,1461437.11,1667501.75,1922265.81,2097754.37,2559174.22,3499073.83,3776650.37,3434508.49,3056836.99,2541635.52,2092943.26,1843676.83
67000,臺南市,6703300,南區,A670330005,1492244.54,1732561.17,1750248.64,2077080.87,2751299.32,3316696.37,3134646.16,3561928.54,2446366.13,2784881.68,1712463.09,1907720.66
67000,臺南市,6703300,南區,A670330006,1430230.82,1486508.44,2029999.81,1926370.42,2632789.98,3471473.61,4141312.93,3311449.61,3365220.66,2278141.89,2195793.90,1650332.41
67000,臺南市,6703300,南區,A670330007,1335673.98,1475125.28,1533888.71,1736204.41,2474895.54,3010210.19,2817537.51,3157462.97,2171437.83,2387384.01,1504095.15,1644397.04
67000,臺南市,6703300,南區,A670330008,1393165.84,1572699.74,1625097.41,1797622.17,2503427.07,3117109.53,2898986.24,3122502.62,2308224.38,2335207.76,1672753.94,1652336.23
