COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
67000,臺南市,6703600,安平區,A670360007,423751.87,463697.80,408641.29,497931.75,622150.15,730989.48,650584.78,745779.15,537759.65,642813.24,410840.59,501380.46
67000,臺南市,6703600,安平區,A670360008,634468.13,672063.36,640092.06,767256.64,960622.78,1142884.62,1000361.76,1153902.31,822873.76,1000882.00,639391.93,761220.69
67000,臺南市,6703600,安平區,A670360009,514219.22,516043.07,535210.41,597609.19,772996.98,867875.81,803977.42,891211.89,674524.52,762149.10,512650.86,571675.35
67000,臺南市,6703600,安平區,A670360010,679260.66,705930.02,702469.60,806464.31,1057091.20,1204626.55,1094301.44,1217590.31,919776.04,1055063.82,703877.97,807027.28
67000,臺南市,6703600,安平區,A670360011,432470.59,446404.13,417243.53,475269.34,630002.94,723615.11,670437.53,747927.75,551418.69,639737.30,431066.91,493980.58
67000,臺南市,6703600,安平區,A670360012,727203.98,821224.92,726907.06,977231.35,1084896.96,1430449.59,1119196.24,1413784.30,948218.89,1247088.44,751210.49,929870.70
67000,臺南市,6703600,安平區,A670360013,505285.90,487701.80,528374.73,557161.70,764688.80,815974.28,799251.81,846000.47,677073.81,736804.90,522156.27,569851.24
67000,臺南市,6703600,安平區,A670360014,414826.14,425102.20,431156.19,476715.63,625276.95,726790.05,663835.40,717868.81,571284.03,614876.12,445491.37,470385.31
67000,臺南市,6703600,安平區,A670360015,733961.68,706164.06,740149.69,862263.45,1013948.39,1209573.86,1154700.61,1204666.21,976113.08,1008900.82,767936.32,808799.24
67000,臺南市,6703600,安平區,A670360016,673952.23,671581.83,661018.08,727204.23,936277.08,1068597.19,980693.43,1064941.84,818533.97,901320.58,679103.49,732063.62
67000,臺南市,6703600,安平區,A670360017,398695.71,408829.77,424552.35,464134.68,614764.63,708185.72,654162.37,701064.95,560771.44,602545.73,448398.63,470796.95
67000,臺南市,6703600,安平區,A670360018,544171.74,537010.27,582834.67,611527.78,849772.33,952192.82,929849.21,953983.38,792982.57,811821.96,632263.13,619910.19
67000,臺南市,6703600,安平區,A670360019,502044.93,507175.55,541096.85,584808.12,773557.67,883432.82,821171.20,874894.56,698587.79,745896.50,568165.98,594944.61
67000,臺南市,6703600,安平區,A670360020,666089.05,587170.21,680554.56,743702.67,871705.01,1039846.27,1124842.57,1011642.70,957094.44,818117.38,717652.12,704049.71
67000,臺南市,6703600,安平區,A670360021,687981.66,550779.29,698907.37,703813.33,849901.59,957570.33,1134392.83,936299.03,969724.09,757624.00,752280.96,666431.32
67000,臺南市,6703600,安平區,A670360022,578111.24,489137.21,561480.82,590775.18,701731.47,828829.20,891574.93,788001.98,756574.42,632655.35,575001.50,523599.11
67000,臺南市,6703600,安平區,A670360023,129715.42,99216.03,131663.65,126105.26,155779.87,165643.61,187322.99,158111.51,163667.14,136333.05,136559.33,115570.61
67000,臺南市,6703700,中西區,A670370001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6703700,中西區,A670370002,681888.25,604315.52,701476.57,749707.06,928221.85,976369.50,1090451.74,1008206.20,944750.10,887060.92,786803.77,717953.65
67000,臺南市,6703700,中西區,A670370003,1046904.50,946837.44,1012716.59,1129967.58,1341554.15,1569814.20,1627105.02,1568917.53,1374361.83,1315556.62,1084584.72,1103816.69
67000,臺南市,6703700,中西區,A670370004,473217.51,406534.93,464363.35,487192.79,519314.91,692735.95,734001.15,641922.75,630557.61,505457.68,497698.73,463411.61
67000,臺南市,6703700,中西區,A670370005,491470.30,415801.14,482612.12,503779.61,565417.31,729136.60,790642.73,671779.35,668361.12,536960.37,531142.19,485237.27
67000,臺南市,6703700,中西區,A670370006,523241.11,427363.90,518823.62,521916.47,649110.13,698235.40,800225.96,702130.85,682823.43,580748.96,558357.33,493544.66
67000,臺南市,6703700,中西區,A670370007,639281.38,545693.95,633782.80,683577.60,769499.40,990940.32,1051928.57,920134.05,887727.22,729818.96,700779.32,626609.67
67000,臺南市,6703700,中西區,A670370008,579887.29,486698.79,597369.72,625146.71,740441.28,866759.52,946900.80,813884.82,822993.25,687319.73,695870.20,573341.93
67000,臺南市,6703700,中西區,A670370009,865652.32,721406.36,902794.46,897149.48,1147109.61,1181269.40,1394712.31,1144169.97,1223966.51,975086.06,1058227.67,776804.17
67000,臺南市,6703700,中西區,A670370010,729124.73,632761.12,728143.92,783222.74,952523.25,1111228.81,1147481.67,1071061.46,971215.51,903659.09,798812.34,731629.97
67000,臺南市,6703700,中西區,A670370011,871557.22,620440.32,891145.08,820890.46,1142056.66,1102963.83,1381276.00,1072261.08,1247651.65,900858.16,1060575.94,799101.83
67000,臺南市,6703700,中西區,A670370012,961807.16,824107.70,1047736.21,1061979.81,1359512.00,1375066.98,1590836.32,1351853.66,1357854.65,1151548.56,1139989.38,940740.52
67000,臺南市,6703700,中西區,A670370013,1576932.52,1531278.82,1733790.60,1992482.93,2247857.46,2571762.64,2430041.91,2589866.63,2162064.93,2324201.42,1863420.59,1729770.06
67000,臺南市,6703700,中西區,A670370014,1125781.57,1088282.99,1220443.17,1366740.41,1609128.95,1891872.55,1781400.10,1812440.63,1560726.16,1575922.15,1314348.46,1190484.70
67000,臺南市,6703700,中西區,A670370015,1038965.01,1118260.04,1152851.27,1403595.45,1619407.79,1999879.97,1710508.47,1964639.72,1531784.06,1757584.10,1226070.00,1296022.29
67000,臺南市,6703700,中西區,A670370016,792872.61,708163.36,848459.35,942230.55,1120587.75,1184214.87,1290905.00,1229024.54,1116971.54,1108380.68,915749.95,857645.20
67000,臺南市,6703700,中西區,A670370017,953603.49,956970.08,1064943.17,1249192.72,1427480.03,1662832.32,1599870.00,1679552.82,1406296.70,1506799.73,1164288.51,1152101.98
67000,臺南市,6703700,中西區,A670370018,879380.96,872307.89,944823.17,1034183.61,1268257.13,1483877.65,1404583.35,1456725.40,1218553.43,1254760.81,987586.48,971108.31
67000,臺南市,6703700,中西區,A670370019,715409.12,658455.05,756277.96,790892.67,967362.05,1101139.17,1079292.61,1030760.10,955320.67,908663.70,824247.26,739979.16
67000,臺南市,6703700,中西區,A670370020,915354.44,788685.66,989515.47,1027493.73,1251760.91,1315712.54,1522787.85,1321903.92,1334215.22,1146700.04,1075118.53,929160.72
67000,臺南市,6703700,中西區,A670370021,725563.57,696487.14,779411.38,883499.30,1024395.25,1179794.06,1178895.67,1167955.26,1009179.84,1012959.40,837594.35,803904.35
67000,臺南市,6703700,中西區,A670370022,629453.89,600458.08,683355.19,736403.75,885056.43,973134.46,1000668.36,983000.51,884074.81,881752.35,758661.29,734242.31
67000,臺南市,6703700,中西區,A670370023,534994.63,508459.65,578341.49,619457.29,752498.75,845338.91,792794.40,804776.79,683377.31,700871.06,578678.79,571973.12
67000,臺南市,6703700,中西區,A670370024,542547.94,525156.37,586978.83,659810.54,814002.75,957923.03,856927.41,896820.37,753256.21,800862.42,621166.09,629624.28
67000,臺南市,6703700,中西區,A670370025,601779.83,592387.45,640221.98,691323.01,881171.35,1027610.16,932952.66,972917.78,811927.67,856953.60,673632.03,687379.06
67000,臺南市,6703700,中西區,A670370026,491250.20,469754.75,521237.28,546080.51,713968.81,805540.51,768478.26,778788.29,669574.44,685634.84,552778.63,547706.29
67000,臺南市,6703700,中西區,A670370027,435118.35,370069.20,456260.33,478122.37,570319.69,639462.33,719634.31,622341.15,595705.03,516955.44,471266.84,426330.75
68000,桃園市,6800100,桃園區,A680010001,1674692.82,1245316.00,1704935.30,1664445.51,2106734.49,2168829.87,2581323.24,2137481.29,2240012.90,1787698.91,1852266.51,1599216.63
68000,桃園市,6800100,桃園區,A680010002,567542.27,473558.99,525290.03,517923.69,577157.20,686140.46,828302.95,718578.38,627576.29,578725.31,496556.28,539226.55
68000,桃園市,6800100,桃園區,A680010003,691042.76,592998.91,720168.06,633914.43,758663.03,1033781.39,1227574.71,928213.33,918830.31,680195.81,674871.98,648179.51
68000,桃園市,6800100,桃園區,A680010004,709598.89,633635.44,756668.45,712017.60,815652.40,1153362.06,1318178.36,1019873.61,1012591.45,750517.00,745083.65,704949.96
68000,桃園市,6800100,桃園區,A680010005,661197.10,568467.74,613089.81,658925.15,748628.66,913623.43,1114492.43,989095.95,799144.13,765405.13,616486.77,658921.61
68000,桃園市,6800100,桃園區,A680010006,914039.87,810589.63,892886.90,995108.91,1163994.74,1399160.22,1709428.31,1558206.02,1253016.38,1211263.50,934536.87,972464.06
68000,桃園市,6800100,桃園區,A680010007,419409.44,357198.41,431992.82,414875.18,467290.79,694769.51,778853.64,594294.47,589713.96,426143.46,415153.86,397946.12
68000,桃園市,6800100,桃園區,A680010008,428590.62,368662.13,405797.64,424279.61,471625.87,570010.28,697257.92,617854.10,504436.84,483273.21,393609.72,426702.51
68000,桃園市,6800100,桃園區,A680010009,925104.18,738478.65,997362.26,860744.83,1124849.60,1283296.51,1647764.86,1230112.64,1351026.01,977309.46,1028714.37,828837.66
68000,桃園市,6800100,桃園區,A680010010,786207.11,678294.23,742643.06,737792.62,825840.95,936006.21,1066413.98,959757.54,840170.31,787794.53,696754.37,750007.94
68000,桃園市,6800100,桃園區,A680010011,538397.68,474423.19,512582.55,539778.30,598791.69,733293.05,900496.19,811645.26,666175.32,641820.17,517166.45,563787.47
68000,桃園市,6800100,桃園區,A680010012,650368.42,555266.64,686131.54,621601.99,742728.60,976863.53,1146686.49,894327.50,924440.48,688448.47,692892.00,640486.04
68000,桃園市,6800100,桃園區,A680010013,510499.29,436419.37,468513.26,493670.53,545157.58,672470.63,831073.27,735465.12,599911.37,571136.33,463345.71,501305.52
68000,桃園市,6800100,桃園區,A680010014,595694.67,479677.54,580165.61,558231.39,634933.91,822614.95,943867.10,756294.79,754272.79,582605.76,568697.51,573911.40
68000,桃園市,6800100,桃園區,A680010015,678853.17,519664.72,662448.83,642859.75,754962.43,938456.66,1105702.88,837354.54,863312.85,645768.08,652076.07,658196.64
68000,桃園市,6800100,桃園區,A680010016,757598.39,644947.91,773405.67,810401.17,995120.32,1146058.32,1434169.79,1186440.25,1104524.99,974407.67,875627.15,788795.83
68000,桃園市,6800100,桃園區,A680010017,662711.52,440812.30,699909.20,501890.46,772170.44,848035.73,1179480.87,757675.82,942111.81,566851.59,705459.48,511318.75
68000,桃園市,6800100,桃園區,A680010018,545906.85,473975.27,521307.59,549643.18,616442.75,733820.07,891339.34,792712.54,643626.00,619426.47,501834.32,540181.16
68000,桃園市,6800100,桃園區,A680010019,514233.50,407627.27,562741.63,446174.90,611361.70,704501.87,931557.85,645552.48,750325.32,488753.25,553791.45,459638.27
68000,桃園市,6800100,桃園區,A680010020,643950.11,547671.82,613693.68,668559.33,776075.90,935696.74,1114658.73,1002223.46,816078.89,784645.81,650528.76,660185.71
68000,桃園市,6800100,桃園區,A680010021,683094.70,464895.41,648291.24,536811.74,678916.10,768210.18,971734.93,700903.86,773487.68,538217.95,590037.74,557047.97
68000,桃園市,6800100,桃園區,A680010022,767171.47,644563.31,716714.90,780348.12,894286.57,1019382.46,1188381.45,1096509.59,948516.12,934086.44,799204.45,798685.20
68000,桃園市,6800100,桃園區,A680010023,633781.81,493690.89,648976.73,579057.42,719554.87,862373.49,1057220.51,794059.60,865584.14,614889.09,657402.20,594518.65
68000,桃園市,6800100,桃園區,A680010024,515662.04,449321.01,488617.34,509495.77,567513.69,673798.24,816848.02,729785.91,605000.41,579431.92,482717.59,513154.26
68000,桃園市,6800100,桃園區,A680010025,1457259.88,1220746.20,1502638.87,1459693.86,1767342.81,2177158.57,2623840.73,2171535.44,2088324.74,1738413.60,1733897.28,1651790.01
68000,桃園市,6800100,桃園區,A680010026,518572.49,419063.90,500921.90,493415.45,563656.75,760356.07,864234.56,677154.17,672710.84,502722.12,489510.22,490621.10
68000,桃園市,6800100,桃園區,A680010027,518677.48,441057.53,510776.94,459799.32,508094.45,733318.69,780149.93,665241.49,633764.53,488779.58,472961.06,498335.72
68000,桃園市,6800100,桃園區,A680010028,518678.46,429997.79,505737.90,469857.95,518794.67,696963.03,770112.74,635256.12,634329.27,488107.05,488978.17,498900.23
68000,桃園市,6800100,桃園區,A680010029,647990.01,519817.73,646177.93,614092.37,709588.46,895619.09,1038792.18,824294.46,848428.97,650626.44,609583.30,620319.91
68000,桃園市,6800100,桃園區,A680010030,50595.74,47952.05,54447.33,55728.40,59290.96,71187.71,77573.87,63625.40,62021.19,50983.36,48316.07,48631.18
68000,桃園市,6800100,桃園區,A680010031,972346.70,823152.38,907274.61,966682.50,1105537.64,1294699.26,1563017.41,1411887.45,1162186.86,1139828.07,910045.94,975574.86
68000,桃園市,6800100,桃園區,A680010032,610405.87,490521.40,612110.28,586912.36,704089.30,884705.25,1048710.44,804580.70,831298.94,609365.70,608875.71,564075.13
68000,桃園市,6800100,桃園區,A680010033,761661.37,573808.56,731173.19,668966.83,802542.21,1045379.44,1239988.59,953770.20,1017102.80,702206.10,733446.15,663143.98
68000,桃園市,6800100,桃園區,A680010034,389142.85,334736.06,375497.13,401598.37,458554.44,551239.82,677713.49,601578.68,486620.63,470180.27,372731.68,400397.70
68000,桃園市,6800100,桃園區,A680010035,781990.81,714181.41,759762.66,773313.90,920560.43,1047597.49,1139493.80,1114184.43,914790.84,860857.20,750532.87,791024.38
68000,桃園市,6800100,桃園區,A680010036,744047.78,575957.28,808456.97,647202.71,854225.41,1058824.26,1375678.42,946758.48,1088376.59,708287.19,806813.05,671402.84
68000,桃園市,6800100,桃園區,A680010037,798030.09,685703.34,770192.20,815780.17,995950.18,1137329.56,1298582.47,1244811.94,1010891.91,981799.87,813203.06,803052.66
68000,桃園市,6800100,桃園區,A680010038,606641.63,469215.78,577530.34,568471.47,676392.71,860616.10,1016910.37,752770.37,811586.75,551200.00,583212.87,577907.98
68000,桃園市,6800100,桃園區,A680010039,512031.83,433449.92,509235.79,509859.96,588841.49,707990.93,848822.85,726922.26,654263.13,581026.95,491835.84,508460.94
68000,桃園市,6800100,桃園區,A680010040,533737.56,495639.43,543493.91,546712.39,667281.73,796944.35,930137.78,869995.95,698717.65,647162.49,532857.33,553714.64
68000,桃園市,6800100,桃園區,A680010041,689904.73,494471.57,665852.46,526217.17,683524.28,902190.50,1111076.39,814779.29,920617.71,585848.31,701351.08,611625.47
68000,桃園市,6800100,桃園區,A680010042,895865.98,589652.14,872636.37,776786.46,1082370.21,1190882.71,1561399.07,1084632.94,1283419.85,817099.53,988104.22,751292.91
68000,桃園市,6800100,桃園區,A680010043,552846.87,343991.82,539671.79,424052.61,614075.43,670967.28,899932.01,618961.61,754601.51,513156.75,577864.60,500900.05
68000,桃園市,6800100,桃園區,A680010044,822575.39,717730.18,777104.34,800251.72,962991.18,1128149.79,1298149.99,1220773.57,990591.86,929415.25,784115.07,821255.70
68000,桃園市,6800100,桃園區,A680010045,644068.38,612391.58,669876.16,664044.46,793527.17,958579.34,1096991.10,1036955.89,803120.55,759521.94,641007.10,644144.89
68000,桃園市,6800100,桃園區,A680010046,751088.02,685386.41,785515.94,736032.98,873240.51,1070347.26,1229700.53,1078133.97,943229.84,824880.56,748627.96,738569.03
68000,桃園市,6800100,桃園區,A680010047,804586.04,747079.76,781571.75,785041.98,1008212.19,1175222.80,1265009.41,1283036.74,986483.58,923661.76,804068.08,833847.07
68000,桃園市,6800100,桃園區,A680010048,635624.18,469769.75,616920.77,501891.97,634975.61,870083.01,1029657.39,764340.98,842241.40,542868.07,622946.87,547318.33
68000,桃園市,6800100,桃園區,A680010049,355915.03,335690.13,348560.58,347010.33,457839.28,530166.02,548182.48,572622.59,429749.58,403170.24,354185.36,364553.06
68000,桃園市,6800100,桃園區,A680010050,520495.57,536380.28,522385.86,630901.65,707725.10,873758.78,906652.26,1050554.29,623394.20,766559.10,543894.89,581277.36
68000,桃園市,6800100,桃園區,A680010051,698613.64,483657.77,654321.24,541010.73,709534.71,883467.48,1076058.40,805129.14,917967.96,574796.54,677049.67,582896.23
68000,桃園市,6800100,桃園區,A680010052,585527.10,423923.36,548963.51,478839.69,594653.34,746561.91,865688.18,670428.09,731863.44,459414.41,547367.22,479057.48
68000,桃園市,6800100,桃園區,A680010053,438142.83,340130.49,413374.35,384971.98,439824.76,627463.05,698362.37,562093.69,579092.92,397528.77,421364.37,402230.25
68000,桃園市,6800100,桃園區,A680010054,527002.37,511206.61,520998.94,533422.97,669838.02,786889.94,793271.26,859874.19,649191.78,643927.22,543664.61,569717.26
68000,桃園市,6800100,桃園區,A680010055,699517.88,608278.11,683117.21,695461.59,871930.07,991716.78,1123177.75,1001686.71,868865.83,786658.55,712275.34,627688.04
68000,桃園市,6800100,桃園區,A680010056,612811.29,617997.00,632752.95,710355.68,817800.11,952159.00,1031592.07,1086451.48,736917.40,825777.90,605228.19,614071.29
