COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
66000,臺中市,6601000,東勢區,A660100011,1036004.53,911964.42,1045258.99,1001221.16,1287098.61,1342821.29,1441958.45,1476424.97,1265936.90,1204470.43,1014168.78,897867.34
66000,臺中市,6601000,東勢區,A660100012,1883351.52,1664002.98,1904090.65,1970792.34,2183123.96,2793991.76,2899218.13,2886075.44,2676599.40,2126426.56,1970632.75,1528743.95
66000,臺中市,6601100,大甲區,A660110002,15422.87,14451.63,16000.00,16230.01,16770.99,27577.55,29334.36,29092.77,28119.66,17294.23,15951.27,17892.02
66000,臺中市,6601100,大甲區,A660110004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6600900,豐原區,A660090026,1833729.91,1720531.57,1950281.89,1902243.97,1985509.53,2242092.02,2441528.55,2421376.11,2307811.70,2248127.41,2122111.60,1680044.31
66000,臺中市,6600900,豐原區,A660090031,1232666.11,1088856.92,1211424.95,1426221.42,1595056.41,1994139.25,2131947.57,1952708.05,1888238.27,1453779.06,1241008.79,1296885.64
66000,臺中市,6600900,豐原區,A660090032,1421187.59,1271299.89,1389020.72,1451641.77,1868892.56,1955624.96,2437798.09,2356523.17,1843550.24,1833525.00,1369223.84,1194410.09
66000,臺中市,6600900,豐原區,A660090034,1596305.09,1450681.70,1636936.98,1666977.13,2070362.79,2341266.34,2699313.05,2594004.53,2190168.00,1944761.75,1609073.42,1477405.78
66000,臺中市,6600900,豐原區,A660090036,1566973.89,1397322.68,1544644.11,1497647.10,2041941.28,1998315.55,2415328.85,2397251.14,1932705.77,1952339.20,1429141.44,1419190.88
66000,臺中市,6600900,豐原區,A660090042,1306954.46,1123902.70,1327378.64,1273166.12,1377063.11,1865738.89,1929269.28,1915165.06,1846924.95,1417921.35,1354323.88,1038742.52
66000,臺中市,6600900,豐原區,A660090044,2424366.89,2121242.17,2487316.77,2532296.45,3155361.46,3765231.22,4065029.55,3952349.83,3534395.84,2925698.61,2423006.05,2103985.37
66000,臺中市,6600900,豐原區,A660090046,1506472.00,1232723.29,1418497.84,1538519.18,1677273.06,2437400.62,2761444.09,2807463.36,2698676.64,2049155.14,1937368.98,1326910.86
66000,臺中市,6600900,豐原區,A660090054,3556648.84,2841480.26,3442990.04,3655922.58,3954939.72,4877060.34,5361558.88,5005943.82,4609705.16,4380636.81,4171023.43,2192731.92
66000,臺中市,6601000,東勢區,A660100001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601000,東勢區,A660100002,1307836.91,1315128.52,1519072.50,1385745.63,1402116.32,1682877.59,1839909.38,1773176.58,1685998.59,1714332.10,1643684.76,1408436.79
66000,臺中市,6601000,東勢區,A660100003,880.47,958.17,1090.88,1045.92,1077.14,4062.94,4978.66,4115.34,3691.96,1736.12,980.35,845.81
66000,臺中市,6601000,東勢區,A660100004,1034711.30,995219.88,1118566.01,1074616.22,1115707.62,1338104.65,1475342.45,1452210.24,1376648.54,1276126.03,1170865.96,1095640.79
66000,臺中市,6601000,東勢區,A660100006,1221827.51,1131740.29,1202938.56,1144960.74,1289017.71,1291229.75,1418455.71,1461639.01,1286964.83,1267574.93,1180155.02,1011008.37
66000,臺中市,6601000,東勢區,A660100020,826539.27,757080.10,851275.28,844700.90,922822.13,944654.00,1060834.11,1043679.05,963993.38,985374.56,860629.11,768362.18
66000,臺中市,6601100,大甲區,A660110008,632834.07,565562.02,628159.08,700172.83,735433.38,1165195.57,1281809.24,1094273.70,1013395.09,732091.87,632925.83,688371.64
66000,臺中市,6601100,大甲區,A660110010,7526018.55,5926285.80,7040958.17,7238912.47,8721609.67,9389033.73,10451764.94,10415455.62,9442250.84,8862490.95,7785343.42,2804467.77
66000,臺中市,6601100,大甲區,A660110014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601100,大甲區,A660110021,3686379.66,3050019.30,3665371.04,3761001.18,4144498.61,5082187.89,5517063.11,5251102.02,4780325.27,4654498.79,4239704.14,2088558.94
66000,臺中市,6601100,大甲區,A660110035,125274.90,109256.48,140961.09,142058.72,228809.08,249034.89,264098.04,266450.00,219748.40,212754.55,125677.49,104640.00
66000,臺中市,6601100,大甲區,A660110037,2670382.79,2400923.73,2818429.42,2790292.76,4018449.30,4533222.37,4982660.63,5081296.25,4088313.98,3776814.82,2984053.77,2650071.93
66000,臺中市,6601100,大甲區,A660110039,3628526.65,3164996.51,3647588.72,3635801.16,5420301.09,6362160.67,6858608.03,6856445.32,5586284.97,5269575.31,4033149.01,3046112.21
66000,臺中市,6601100,大甲區,A660110043,190928.98,171540.69,195486.75,192645.88,272559.69,317889.45,345311.74,356183.42,282022.59,251769.38,194178.57,162535.88
66000,臺中市,6601100,大甲區,A660110045,25303.37,22046.90,26301.95,26776.46,35327.79,40291.96,42700.95,43578.77,36387.00,33614.00,21255.12,13054.50
66000,臺中市,6601100,大甲區,A660110047,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120005,2014873.00,1687800.18,1951008.40,1983971.45,2144379.11,2785694.55,2923989.42,2947959.37,2853281.09,2224310.98,2088858.12,1061611.18
66000,臺中市,6601200,清水區,A660120011,2543117.76,2122202.78,2482493.73,2476986.46,2675429.88,3471417.78,3661954.90,3509226.07,3344430.87,2736249.11,2631216.23,1524235.45
66000,臺中市,6601200,清水區,A660120012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120013,1272472.98,1054004.39,1327870.97,1449580.20,1629456.59,2093801.83,2301929.46,2191842.82,2123664.00,1818378.34,1693297.22,529626.22
66000,臺中市,6601200,清水區,A660120016,5745761.39,4530187.63,5509421.91,5627920.85,6080626.88,7563897.36,7902145.15,7515384.94,7121204.50,6277641.27,6099538.77,2655501.25
66000,臺中市,6601200,清水區,A660120017,4454009.29,3808690.23,4524061.92,4402010.52,5258466.67,6112047.32,6377913.82,6450867.87,5778189.66,5366930.96,4142317.56,1962165.98
66000,臺中市,6601200,清水區,A660120020,1588676.46,1391036.75,1584516.20,1565806.17,1894799.55,2597880.00,2684544.41,2697153.32,2436520.14,1720462.10,1588185.02,1304971.12
66000,臺中市,6601200,清水區,A660120025,926356.90,841928.63,843835.97,809709.50,1309132.06,1296198.58,1747008.51,1775277.69,1050071.13,1035800.17,901407.83,920206.01
66000,臺中市,6601200,清水區,A660120030,92739.29,80574.14,115095.37,113543.10,137518.76,136223.68,145987.30,138226.56,139675.90,149397.01,81170.32,43730.19
66000,臺中市,6601200,清水區,A660120035,1509289.18,1359030.73,1589390.57,1602909.55,2262435.42,2351891.89,2974863.70,2966078.42,2174731.73,2124624.75,1567701.67,1500868.44
66000,臺中市,6601200,清水區,A660120038,1696187.56,1523123.33,1729158.03,1798199.17,2101027.22,3245270.97,3395910.89,3603170.84,3247960.23,2171473.00,1976787.12,1370493.25
66000,臺中市,6601200,清水區,A660120041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120042,1396216.42,1210795.01,1392290.18,1376803.02,1704439.95,2238342.62,2462658.10,2530890.26,2194389.50,1756917.70,1587366.75,1289542.98
66000,臺中市,6601200,清水區,A660120043,1245554.25,1141704.20,1195441.56,1136458.26,1560709.02,1840030.57,2140836.80,2250652.81,1702760.52,1404542.44,1210826.47,1177360.86
66000,臺中市,6601300,沙鹿區,A660130002,1167628.81,1033053.47,1107644.67,1113246.46,1477832.22,1590129.87,1989880.40,1944861.45,1422763.25,1372866.23,1126341.93,1104223.00
66000,臺中市,6601300,沙鹿區,A660130005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601300,沙鹿區,A660130008,1301661.54,1168333.99,1297739.00,1260812.16,1842593.46,2170328.89,2356466.72,2416111.40,1881406.37,1664055.99,1430912.44,1350509.44
66000,臺中市,6601300,沙鹿區,A660130010,96478.95,85198.39,96710.02,94513.24,141418.88,169104.81,187489.33,194971.39,148873.25,127358.09,103447.36,84886.34
66000,臺中市,6601300,沙鹿區,A660130011,2630576.12,2372305.90,2699571.09,2719172.99,3910426.88,4634800.02,5129665.83,5341737.22,4274918.65,3801077.54,3079898.46,2631159.11
66000,臺中市,6601300,沙鹿區,A660130014,1219636.64,1032353.92,1108005.60,1080250.73,1527206.69,1577665.12,1785338.58,1841165.03,1462540.06,1463258.57,1208162.58,1044397.29
66000,臺中市,6601300,沙鹿區,A660130019,1343876.30,1256380.78,1477494.15,1569631.16,1827551.49,2123745.41,2456256.86,2254993.00,2018199.91,1794187.49,1365761.05,1296938.28
66000,臺中市,6601300,沙鹿區,A660130022,3309022.92,2951674.04,3321460.55,3444315.91,4207774.01,4969611.02,5819189.43,5494249.25,4764572.18,4367999.84,3529666.63,2944901.14
66000,臺中市,6601300,沙鹿區,A660130025,29193.60,25324.40,26275.40,32206.27,40319.57,56077.04,71468.23,62351.18,53063.34,42329.88,28202.43,26393.82
66000,臺中市,6600900,豐原區,A660090012,5515346.94,4593583.88,5328624.87,5726626.92,6422172.80,8059682.45,8675277.55,8572173.86,7933414.64,6672161.54,6056346.92,3698593.98
66000,臺中市,6600900,豐原區,A660090013,2163019.90,1883442.80,2104464.07,2031244.76,3017733.85,3244741.99,3488403.39,3527635.25,2828294.79,2701065.33,2210527.85,2147575.29
66000,臺中市,6600900,豐原區,A660090014,2984121.46,2586382.48,3031417.73,3077814.28,3780598.30,4630976.23,4844104.13,4984924.99,4474582.89,3724558.02,3261942.18,2049222.34
66000,臺中市,6600900,豐原區,A660090016,3151741.26,2807167.15,3230113.63,3275816.56,4193779.00,5057251.64,5464934.32,5543881.97,4864179.26,4202372.73,3602497.07,2381763.49
66000,臺中市,6600900,豐原區,A660090020,2566376.97,2296003.59,2652045.53,2749133.17,3136971.99,4184030.68,4300204.27,4622351.76,4164913.02,3120139.40,2805595.05,1439281.59
66000,臺中市,6600900,豐原區,A660090021,6811940.31,6136311.34,7038582.91,7246365.97,9086450.00,10527943.72,11853622.88,11655101.64,10137759.10,8808478.47,7433639.38,5312991.92
66000,臺中市,6600900,豐原區,A660090023,3201047.89,2896814.03,3245097.61,3404292.95,4460951.21,4636658.35,5757464.92,5550200.07,4433159.02,4329768.24,3353891.31,3051272.18
66000,臺中市,6600900,豐原區,A660090025,1054395.49,924311.25,1018038.94,1200461.72,1320808.69,1615666.40,1756548.91,1648535.99,1563303.53,1271579.94,1108223.57,1022658.52
66000,臺中市,6600900,豐原區,A660090048,477314.57,400864.09,459758.19,509217.83,566233.13,708619.51,750752.87,705344.15,678519.12,601294.53,575732.32,358008.89
66000,臺中市,6601000,東勢區,A660100005,1353101.11,1190830.92,1347966.98,1302399.95,1387264.42,1678714.61,1744423.25,1727336.64,1660760.25,1452460.84,1391755.71,1241831.57
66000,臺中市,6601000,東勢區,A660100007,1782124.94,1580051.48,1817303.20,1857595.59,2107997.88,2473922.85,2582286.85,2578684.77,2400799.23,2017358.76,1801806.74,1169080.29
66000,臺中市,6601000,東勢區,A660100008,2470533.73,2181987.61,2476900.08,2558864.27,2905743.87,3678798.61,3832517.04,3813616.70,3516826.44,2859659.14,2541742.37,1850842.03
66000,臺中市,6601000,東勢區,A660100015,1072606.40,953428.31,1067427.92,1032361.15,1236447.76,1274122.09,1413312.63,1395652.24,1166201.83,1156328.58,1095157.68,985299.36
66000,臺中市,6601000,東勢區,A660100017,879446.62,805492.48,893821.60,879528.27,949551.50,1028721.43,1106757.56,1074346.26,1004261.27,912874.85,830686.65,924913.21
66000,臺中市,6601000,東勢區,A660100019,1125170.46,1024683.37,1182811.72,1134519.25,1203141.70,1205447.47,1352305.06,1353863.49,1183656.41,1222005.67,992040.69,910834.22
66000,臺中市,6601100,大甲區,A660110001,1057842.41,950994.52,1061763.38,1098825.58,1133459.15,1491364.23,1572677.52,1475499.62,1384812.97,1046807.97,1009652.41,711523.77
66000,臺中市,6601100,大甲區,A660110012,665986.12,598104.53,668198.85,688315.27,860505.76,1121857.53,1195884.92,1136028.41,994840.91,806376.42,704130.41,679836.40
66000,臺中市,6601100,大甲區,A660110016,1091710.32,977982.53,1023553.04,984378.53,1543269.48,1638788.84,1929964.34,1969291.91,1408621.66,1344846.79,1024471.06,954082.75
66000,臺中市,6601100,大甲區,A660110020,1264820.26,1201325.36,1434674.98,1178300.13,1543470.40,1618972.30,1852368.10,1854156.48,1503447.75,1489859.96,1124761.76,745687.48
66000,臺中市,6601100,大甲區,A660110028,1247096.31,1115784.54,1212998.19,1193008.56,1744519.12,1910430.44,2102915.07,2081354.21,1685072.18,1572342.11,1288082.53,1118479.31
66000,臺中市,6601100,大甲區,A660110031,1213508.97,1097159.25,1202065.52,1160258.12,1880059.47,2040537.00,2336058.86,2405174.89,1842764.49,1754987.90,1276867.13,1203481.99
66000,臺中市,6601100,大甲區,A660110038,2252653.82,1948794.02,2367332.32,2393587.37,3541053.32,3954684.82,4390724.88,4487661.79,3534014.73,3191473.60,2481132.05,2088617.96
66000,臺中市,6601100,大甲區,A660110049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601100,大甲區,A660110006,202978.20,178613.20,197368.59,205283.90,247179.01,346575.98,373074.80,330043.99,291769.10,233100.82,205827.99,217336.32
66000,臺中市,6601100,大甲區,A660110011,2853736.01,2487687.84,2870266.33,2792846.27,3346942.12,3842581.99,4242313.43,4189288.48,3731207.70,3495809.25,2972606.36,1692187.60
66000,臺中市,6601100,大甲區,A660110018,0.00,0.00,0.00,0.00,0.00,0.00,229668.14,265462.18,248376.43,224804.86,201036.99,0.00
66000,臺中市,6601100,大甲區,A660110023,1665038.79,1382230.16,1498264.27,1675861.29,1813603.64,2374680.85,2638018.44,2359366.57,2192945.09,1824489.19,1635532.42,1106787.42
66000,臺中市,6601100,大甲區,A660110025,946278.01,841632.75,925768.65,1050863.87,1128278.08,1679912.49,1845236.67,1627843.89,1520069.44,1135410.11,985440.31,1054611.87
66000,臺中市,6601100,大甲區,A660110027,2485308.18,1967736.47,2304071.80,2442256.56,2778766.78,3460464.64,3764461.59,3474931.71,3295156.47,2835191.60,2565298.25,1442796.14
66000,臺中市,6601100,大甲區,A660110029,966044.11,850953.05,954678.78,995322.34,1236257.50,1487840.76,1667264.46,1586177.75,1356488.93,1152297.52,953018.09,750857.99
66000,臺中市,6601100,大甲區,A660110033,2141150.93,1902115.00,2091870.16,2010645.57,2974894.58,3286126.72,3838234.79,3987846.74,3087349.38,2844300.51,2279992.00,2076435.59
66000,臺中市,6601100,大甲區,A660110036,1110704.80,1028675.71,1103534.22,1054221.43,1465746.92,1723740.58,1967165.19,2111692.21,1619327.28,1379237.23,1199106.08,1092646.76
66000,臺中市,6601100,大甲區,A660110040,1425547.94,1233116.71,1392132.68,1514072.47,1697284.85,2248262.62,2526267.63,2371614.80,2145156.69,1691085.44,1420868.24,1193713.59
66000,臺中市,6601100,大甲區,A660110042,1636313.63,1460243.00,1635280.63,1602352.61,2220429.62,2613293.75,2814820.30,2858052.28,2312008.08,2091546.00,1728989.80,1496139.66
66000,臺中市,6601100,大甲區,A660110044,166514.06,146564.48,176601.09,187418.78,221674.72,250264.58,276748.37,269059.47,262186.84,249615.99,200574.98,89874.05
66000,臺中市,6601100,大甲區,A660110046,2932417.55,2535554.33,2983183.57,3106850.53,3581498.38,4097188.27,4469343.45,4432530.75,3970880.65,3737113.69,3646361.01,2600481.33
66000,臺中市,6601200,清水區,A660120001,7076.41,6109.05,8013.25,14043.33,15781.18,26740.64,26918.37,16570.73,16036.19,6792.00,6132.69,4944.20
66000,臺中市,6601200,清水區,A660120003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120009,1295868.43,1162650.97,1375829.93,1353454.86,1466011.83,2047691.77,2103385.46,2027169.53,1933203.07,1430635.73,1361476.51,958539.99
66000,臺中市,6601200,清水區,A660120019,2298891.36,1903814.65,2179230.11,2303806.86,2481268.75,3390092.93,3610779.10,3346989.47,3202038.96,2382161.80,2304790.88,1892531.79
66000,臺中市,6601200,清水區,A660120024,194404.59,170406.76,200614.80,174397.08,208062.05,227908.18,248162.42,252382.25,239570.94,228623.35,214012.68,173124.37
66000,臺中市,6601200,清水區,A660120028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6601200,清水區,A660120034,1140227.18,1001321.96,1147334.40,1182251.43,1395936.17,2083045.27,2117762.35,2095334.26,1899035.78,1295008.77,1207761.87,1030127.61
66000,臺中市,6601300,沙鹿區,A660130003,373594.04,329161.88,381352.91,366685.42,544637.88,567993.98,633365.71,655384.25,523459.95,505849.02,374168.73,298939.67
66000,臺中市,6601300,沙鹿區,A660130017,2078445.40,1822678.73,2129263.48,2171864.69,3060157.19,3834595.33,4136394.48,4213660.98,3462821.91,2921057.69,2287172.05,1865140.35
66000,臺中市,6601300,沙鹿區,A660130026,5166619.49,4716925.36,5400949.89,6098715.26,7341098.67,8123733.89,9408699.37,8896440.17,8180249.98,7409891.44,5929471.51,5396890.80
66000,臺中市,6600800,北屯區,A660080057,2578539.87,2180303.91,2719119.95,2734861.48,3395814.59,4481852.60,4951426.23,4506754.93,4535000.61,3166801.68,3113915.65,2270848.74
66000,臺中市,6600800,北屯區,A660080068,2068217.91,1703500.94,1948357.56,2136403.26,2413999.14,3583662.03,3790360.15,3877905.03,3559386.39,2439991.20,2342461.67,2056424.51
66000,臺中市,6600800,北屯區,A660080071,5532868.56,5032968.44,5794718.13,6301513.64,7365187.98,8336154.56,9819224.43,9109511.27,8169838.49,7571284.81,6234380.70,5626562.80
66000,臺中市,6600800,北屯區,A660080072,2001675.95,1840608.51,2097179.65,2373114.33,2849139.52,3417716.97,4084247.95,3711208.90,3284865.39,2873831.18,2199960.11,1909328.41
66000,臺中市,6600800,北屯區,A660080079,1463146.47,1275804.15,1438888.33,1467677.96,1640865.13,2344560.22,2429304.29,2345373.27,2290926.38,1557310.29,1483802.28,1156194.39
66000,臺中市,6600800,北屯區,A660080081,2853614.80,2538521.95,3016780.15,3138168.80,3674486.36,4792693.74,5192515.18,5040620.02,4674261.69,3783460.41,3198219.63,2526397.24
66000,臺中市,6600800,北屯區,A660080082,2199356.48,1912654.27,2173831.79,2234007.23,2497907.62,3566240.34,3730320.83,3653764.09,3517691.39,2479080.48,2359093.78,1693123.13
66000,臺中市,6600900,豐原區,A660090008,1861534.81,1620409.82,1882948.96,1794732.37,2427554.75,2563842.84,2885747.24,2989893.36,2452993.92,2369872.19,2072559.11,1906263.15
66000,臺中市,6600900,豐原區,A660090009,4177417.44,3383223.92,4034653.32,4208471.34,4560354.45,5037596.76,5434436.90,5287233.36,4901135.40,4667429.89,4405903.18,2369279.10
66000,臺中市,6600900,豐原區,A660090010,2115632.70,1778841.78,2021211.71,1869076.90,2614114.59,2845821.81,3089511.17,3159842.62,2620734.33,2520104.23,2188601.27,2064488.83
66000,臺中市,6600900,豐原區,A660090015,1958948.69,1735079.88,1953023.23,1935667.98,2419230.65,3020049.34,3209253.68,3250933.23,2942229.93,2399872.75,2133218.17,1753970.01
66000,臺中市,6600900,豐原區,A660090017,1988601.79,1732337.02,1999697.77,2128131.85,2355221.92,3210716.72,3314333.02,3586247.30,3302357.12,2492577.28,2309714.57,1563591.74
